date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,257.19,257.19,255.01,255.59,557150.0,255.883,4102,False
2018-05-21 00:00:00+00:00,258.35,261.4,253.95,254.77,504652.0,258.006,3986,False
2018-05-22 00:00:00+00:00,255.39,257.03,252.27,252.69,423610.0,253.676,3287,False
2018-05-23 00:00:00+00:00,252.07,258.49,251.47,252.97,611570.0,253.693,4817,False
2018-05-24 00:00:00+00:00,252.45,253.22,245.45,251.72,666146.0,249.751,5190,False
2018-05-25 00:00:00+00:00,253.72,255.39,250.05,251.05,553975.0,252.867,4345,False
2018-05-29 00:00:00+00:00,249.56,254.13,248.25,253.69,577108.0,251.763,4698,False
2018-05-30 00:00:00+00:00,255.43,256.39,250.21,253.48,876804.0,253.07,6338,False
2018-05-31 00:00:00+00:00,256.14,256.89,246.01,246.91,1460887.0,248.693,10722,False
2018-06-01 00:00:00+00:00,235.99,251.97,234.81,245.15,3064611.0,244.223,21425,False
2018-06-04 00:00:00+00:00,245.81,257.33,244.43,256.6,1070687.0,253.75,8157,False
2018-06-05 00:00:00+00:00,252.44,254.98,249.44,253.93,833180.0,252.218,5928,False
2018-06-06 00:00:00+00:00,254.6,258.8,251.7,255.85,697873.0,255.431,5400,False
2018-06-07 00:00:00+00:00,255.5,259.62,252.0,256.92,882369.0,256.511,6686,False
2018-06-08 00:00:00+00:00,255.23,256.59,248.13,253.06,776951.0,252.409,5790,False
2018-06-11 00:00:00+00:00,253.31,254.24,250.53,251.84,521964.0,252.417,4008,False
2018-06-12 00:00:00+00:00,251.28,252.75,247.45,248.29,803933.0,249.401,6102,False
2018-06-13 00:00:00+00:00,249.0,251.81,246.93,247.52,673778.0,248.655,4748,False
2018-06-14 00:00:00+00:00,247.7,247.78,243.68,246.6,1116478.0,245.716,7530,False
2018-06-15 00:00:00+00:00,246.21,248.54,244.08,247.88,620429.0,247.005,4104,False
2018-06-18 00:00:00+00:00,245.92,249.71,245.92,247.26,458244.0,247.528,3560,False
2018-06-19 00:00:00+00:00,246.44,248.56,242.76,246.26,588675.0,246.146,4497,False
2018-06-20 00:00:00+00:00,248.05,252.51,246.41,251.28,694811.0,250.074,4790,False
2018-06-21 00:00:00+00:00,250.13,252.05,247.53,250.35,413607.0,250.2,3432,False
2018-06-22 00:00:00+00:00,251.52,251.93,247.85,249.76,442263.0,249.801,3559,False
2018-06-25 00:00:00+00:00,248.42,248.42,239.36,241.61,735129.0,243.226,5953,False
2018-06-26 00:00:00+00:00,242.36,243.77,237.08,238.75,430706.0,238.958,3526,False
2018-06-27 00:00:00+00:00,239.5,240.72,235.66,236.05,454282.0,237.634,3520,False
2018-06-28 00:00:00+00:00,236.5,240.92,235.62,239.67,555388.0,239.003,4720,False
2018-06-29 00:00:00+00:00,242.05,242.71,233.22,233.46,629638.0,236.921,5092,False
