date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,57.27,57.39,56.86,57.16,6230801.0,57.155,28572,
2018-05-21 00:00:00+00:00,57.4,57.82,57.27,57.34,4308724.0,57.508,21643,
2018-05-22 00:00:00+00:00,57.5,57.62,56.91,56.96,4194434.0,57.121,23115,
2018-05-23 00:00:00+00:00,56.79,57.57,56.76,57.49,3697070.0,57.308,22971,
2018-05-24 00:00:00+00:00,57.42,57.74,57.11,57.68,4669390.0,57.458,27099,
2018-05-25 00:00:00+00:00,57.68,58.38,57.58,57.92,4366494.0,58.079,26894,
2018-05-29 00:00:00+00:00,57.7,57.88,57.01,57.23,4566641.0,57.372,29232,
2018-05-30 00:00:00+00:00,57.39,57.66,57.15,57.48,4315300.0,57.454,26415,
2018-05-31 00:00:00+00:00,57.18,57.47,56.55,56.67,6686220.0,56.791,35292,
2018-06-01 00:00:00+00:00,56.84,57.03,56.6,56.91,3863184.0,56.87,24059,
2018-06-04 00:00:00+00:00,57.1,57.2,56.8,57.07,6008777.0,57.048,27381,
2018-06-05 00:00:00+00:00,56.69,56.7,55.28,55.68,15706743.0,55.758,77020,
2018-06-06 00:00:00+00:00,55.84,57.18,55.62,57.17,11586533.0,56.707,54037,
2018-06-07 00:00:00+00:00,57.29,57.94,57.09,57.14,6041261.0,57.376,34834,
2018-06-08 00:00:00+00:00,56.91,57.06,56.52,56.6,6745528.0,56.771,35641,
2018-06-11 00:00:00+00:00,56.61,56.74,56.27,56.48,5781802.0,56.511,29232,
2018-06-12 00:00:00+00:00,56.6,56.9,56.3,56.48,6557831.0,56.593,34956,
2018-06-13 00:00:00+00:00,56.51,56.7,56.18,56.21,5972933.0,56.405,34987,
2018-06-14 00:00:00+00:00,56.49,57.07,56.31,57.02,8822925.0,56.776,44234,
2018-06-15 00:00:00+00:00,57.04,57.21,56.45,57.11,6804715.0,56.942,29339,
2018-06-18 00:00:00+00:00,56.83,57.32,56.1,57.22,7701711.0,56.935,42883,
2018-06-19 00:00:00+00:00,56.65,57.5,56.34,57.43,6249963.0,56.959,38037,
2018-06-20 00:00:00+00:00,54.89,55.01,51.58,52.22,55710688.0,52.891,236067,
2018-06-21 00:00:00+00:00,52.29,52.63,50.36,50.62,27591106.0,51.045,113934,
2018-06-22 00:00:00+00:00,51.03,51.72,50.82,51.24,20152786.0,51.307,88737,
2018-06-25 00:00:00+00:00,51.14,51.44,50.21,50.66,13011732.0,50.576,69041,
2018-06-26 00:00:00+00:00,50.61,50.63,50.11,50.38,10819484.0,50.394,54995,
2018-06-27 00:00:00+00:00,50.46,50.53,49.84,49.84,12224008.0,50.205,62249,
2018-06-28 00:00:00+00:00,49.48,49.48,47.37,48.54,29688405.0,48.194,127249,
2018-06-29 00:00:00+00:00,48.06,49.26,48.06,48.85,14100359.0,48.86,71341,
2018-07-02 00:00:00+00:00,48.64,49.1,48.54,49.06,8384585.0,48.843,49106,
2018-07-03 00:00:00+00:00,49.15,49.3,48.76,48.77,6490282.0,49.028,33502,
2018-07-05 00:00:00+00:00,49.01,49.03,48.4,48.61,7819003.0,48.651,43076,
2018-07-06 00:00:00+00:00,48.84,49.19,48.58,48.98,8600055.0,48.991,45710,
2018-07-09 00:00:00+00:00,49.2,50.05,49.2,49.9,10926260.0,49.822,49136,
2018-07-10 00:00:00+00:00,50.08,50.51,49.96,50.42,7193612.0,50.346,40659,
2018-07-11 00:00:00+00:00,50.22,50.48,50.02,50.14,7704522.0,50.21,45842,
2018-07-12 00:00:00+00:00,50.51,50.66,50.2,50.25,7450109.0,50.402,37869,
2018-07-13 00:00:00+00:00,50.26,51.65,50.26,51.62,18473261.0,51.264,69262,
2018-07-16 00:00:00+00:00,51.55,51.55,50.69,50.94,11713486.0,50.961,56434,
2018-07-17 00:00:00+00:00,50.77,51.3,50.6,51.28,9567857.0,51.141,48226,
2018-07-18 00:00:00+00:00,51.27,51.62,51.0,51.15,11486227.0,51.229,50803,
2018-07-19 00:00:00+00:00,51.11,51.49,51.0,51.34,9310522.0,51.3,44244,
2018-07-20 00:00:00+00:00,51.16,51.25,50.75,50.91,8887590.0,51.019,38393,
2018-07-23 00:00:00+00:00,50.85,51.27,50.76,51.19,7046780.0,51.094,32753,
2018-07-24 00:00:00+00:00,51.3,51.72,51.06,51.17,7703599.0,51.36,41402,
2018-07-25 00:00:00+00:00,51.01,51.72,51.01,51.62,9297250.0,51.561,47404,
2018-07-26 00:00:00+00:00,51.68,51.84,51.34,51.45,9216455.0,51.541,48037,
2018-07-27 00:00:00+00:00,51.5,52.6,50.21,52.15,13462728.0,51.853,68026,
2018-07-30 00:00:00+00:00,52.2,52.85,51.76,51.9,12588867.0,52.032,44174,
2018-07-31 00:00:00+00:00,52.03,52.69,51.85,52.39,7382344.0,52.418,40377,
2018-08-01 00:00:00+00:00,52.24,52.24,51.25,51.93,8433178.0,51.934,45250,
2018-08-02 00:00:00+00:00,52.1,52.35,51.43,51.68,12004992.0,51.677,55115,
2018-08-03 00:00:00+00:00,51.69,52.45,51.58,52.23,6991541.0,52.146,38451,
2018-08-06 00:00:00+00:00,52.1,52.27,51.8,52.07,5000855.0,52.061,24785,
2018-08-07 00:00:00+00:00,52.08,52.21,51.8,52.07,4989418.0,52.033,26793,
2018-08-08 00:00:00+00:00,51.83,51.93,51.36,51.55,6187887.0,51.545,28707,
2018-08-09 00:00:00+00:00,51.53,52.02,51.32,51.92,5941729.0,51.835,32137,
2018-08-10 00:00:00+00:00,51.59,51.63,51.19,51.51,9311812.0,51.443,45466,
2018-08-13 00:00:00+00:00,51.62,51.96,51.47,51.81,6604420.0,51.727,37073,
2018-08-14 00:00:00+00:00,51.85,52.74,51.79,52.59,7689642.0,52.431,41630,
2018-08-15 00:00:00+00:00,52.31,52.94,52.3,52.75,8096188.0,52.603,47362,
2018-08-16 00:00:00+00:00,52.98,53.36,52.92,53.04,6674443.0,53.175,33813,
2018-08-17 00:00:00+00:00,52.95,53.61,52.95,53.56,7041009.0,53.399,34980,
2018-08-20 00:00:00+00:00,53.71,54.16,53.7,53.92,7316139.0,54.007,34944,
2018-08-21 00:00:00+00:00,54.17,54.44,53.95,54.0,5308555.0,54.219,28431,
2018-08-22 00:00:00+00:00,53.55,53.64,52.66,52.82,8967616.0,52.996,41609,
2018-08-23 00:00:00+00:00,52.76,53.19,52.56,52.66,6964482.0,52.776,39159,
2018-08-24 00:00:00+00:00,52.82,52.92,52.42,52.75,8128887.0,52.703,41619,
2018-08-27 00:00:00+00:00,52.99,53.18,52.81,52.97,5429445.0,52.993,26995,
2018-08-28 00:00:00+00:00,53.02,53.47,52.98,53.05,5987052.0,53.238,32075,
2018-08-29 00:00:00+00:00,53.07,53.44,52.72,53.25,5413530.0,53.226,29297,
2018-08-30 00:00:00+00:00,53.12,53.41,52.97,53.1,4697984.0,53.186,27041,
2018-08-31 00:00:00+00:00,52.46,53.71,52.45,53.45,7584260.0,53.352,40361,
2018-09-04 00:00:00+00:00,53.44,53.69,53.21,53.53,6816691.0,53.482,36690,
2018-09-05 00:00:00+00:00,53.47,53.98,53.29,53.79,6523235.0,53.731,34844,
2018-09-06 00:00:00+00:00,53.66,54.35,53.65,54.21,6405518.0,54.199,35312,
2018-09-07 00:00:00+00:00,54.21,54.96,54.16,54.86,8607766.0,54.76,47591,
2018-09-10 00:00:00+00:00,54.94,55.11,54.57,54.97,6791770.0,54.904,39151,
2018-09-11 00:00:00+00:00,54.87,55.4,54.76,55.12,6743621.0,55.155,34496,
2018-09-12 00:00:00+00:00,55.2,55.2,54.32,54.97,6006774.0,54.925,35444,
2018-09-13 00:00:00+00:00,55.12,55.57,54.74,54.89,5634043.0,55.059,30120,
2018-09-14 00:00:00+00:00,55.0,55.0,54.61,54.75,4981897.0,54.824,33192,
2018-09-17 00:00:00+00:00,54.7,54.86,54.27,54.57,6239547.0,54.534,36875,
2018-09-18 00:00:00+00:00,54.48,55.28,54.1,55.07,6231518.0,54.936,34932,
2018-09-19 00:00:00+00:00,55.22,55.79,54.9,55.43,5821967.0,55.449,33840,
2018-09-20 00:00:00+00:00,55.6,56.73,55.6,56.43,8525646.0,56.351,47995,
2018-09-21 00:00:00+00:00,56.59,57.57,56.52,57.45,15196249.0,57.176,69312,
2018-09-24 00:00:00+00:00,56.9,57.36,56.58,56.69,8370273.0,56.93,52238,
2018-09-25 00:00:00+00:00,56.95,57.29,56.83,56.9,7084547.0,57.084,40070,
2018-09-26 00:00:00+00:00,56.8,57.84,56.75,57.27,6286710.0,57.477,35562,
2018-09-27 00:00:00+00:00,57.1,57.79,57.1,57.34,5225543.0,57.507,30788,
2018-09-28 00:00:00+00:00,57.39,57.39,56.78,56.84,6858423.0,57.053,39540,
2018-10-01 00:00:00+00:00,56.91,56.95,55.53,55.58,10280379.0,55.83,56685,
2018-10-02 00:00:00+00:00,55.55,56.01,55.29,55.59,10789708.0,55.655,56621,
2018-10-03 00:00:00+00:00,55.8,56.11,55.46,55.47,5471863.0,55.749,33370,
2018-10-04 00:00:00+00:00,55.67,56.08,55.5,55.89,7295907.0,55.872,45239,
2018-10-05 00:00:00+00:00,55.95,55.95,55.3,55.76,8122972.0,55.655,49652,
2018-10-08 00:00:00+00:00,55.82,56.75,55.45,56.54,7124640.0,56.25,41884,
2018-10-09 00:00:00+00:00,56.84,59.7,56.81,57.71,22313607.0,58.191,119481,
2018-10-10 00:00:00+00:00,57.67,57.87,55.94,56.01,10860886.0,56.765,71051,
