date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,43.1805,48.0874,42.9842,47.7341,17974.0,44.683354122,110,False
2016-06-30 00:00:00+00:00,47.7341,50.003,41.6103,47.9618,229282.0,45.644230161,698,False
2016-07-29 00:00:00+00:00,49.3121,50.3014,40.7781,42.2855,324952.0,42.15602301,800,False
2016-08-31 00:00:00+00:00,41.9714,45.9676,40.1736,40.2364,227232.0,42.831311073,716,False
2016-09-30 00:00:00+00:00,40.2128,42.0421,39.2943,40.9822,189224.0,40.436583351,723,False
2016-10-31 00:00:00+00:00,40.8409,41.7281,34.1126,34.5294,248503.0,37.952652567,1234,False
2016-11-30 00:00:00+00:00,34.1193,34.4894,30.4179,33.1281,751725.0,32.783985972,2045,False
2016-12-30 00:00:00+00:00,32.9663,34.1911,32.4639,33.249,518271.0,33.450653637,1223,False
2017-01-31 00:00:00+00:00,33.5238,38.8703,33.5238,38.8389,228833.0,36.994579335,563,False
2017-02-28 00:00:00+00:00,38.5641,43.5495,38.3207,42.7683,154684.0,41.110513191,337,False
2017-03-31 00:00:00+00:00,43.6359,45.1904,41.9315,43.8949,108025.0,43.45818987,305,False
2017-04-28 00:00:00+00:00,43.6151,44.4053,40.8645,43.314,185965.0,42.371438748,387,False
2017-05-31 00:00:00+00:00,43.314,46.8312,40.9822,45.5358,142239.0,44.44435398,382,False
2017-06-30 00:00:00+00:00,45.6693,46.7135,43.9656,46.7135,179336.0,45.11019729,298,False
2017-07-31 00:00:00+00:00,46.7135,49.5398,46.3209,49.2729,134523.0,47.794501296,311,False
2017-08-31 00:00:00+00:00,49.1787,51.2749,45.9676,48.4485,104005.0,49.26635967,284,False
2017-09-29 00:00:00+00:00,49.265,58.49,48.896,51.6753,115414.0,52.092727521,278,False
2017-10-31 00:00:00+00:00,52.0521,53.3868,49.634,50.8431,226671.0,50.954827134,376,False
2017-11-30 00:00:00+00:00,50.9922,52.0992,47.8911,51.1493,111065.0,50.531815254,208,False
2017-12-29 00:00:00+00:00,51.5811,53.2769,49.3828,52.9236,174545.0,51.333928371,308,False
