date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,123.22,128.69,122.52,128.02,4671312.0,126.202,32233,False
2016-06-30 00:00:00+00:00,127.67,129.7,112.99,124.31,10097927.0,123.592,76049,False
2016-07-29 00:00:00+00:00,124.48,127.74,120.19,123.62,8274516.0,124.598,63890,False
2016-08-31 00:00:00+00:00,123.87,126.0,118.08,124.01,10920334.0,122.293,77666,False
2016-09-30 00:00:00+00:00,124.0,133.4,121.2,132.77,10826625.0,127.073,86291,False
2016-10-31 00:00:00+00:00,132.45,132.74,124.52,125.9,9351092.0,129.188,64513,False
2016-11-30 00:00:00+00:00,126.52,126.86,112.76,124.37,14777044.0,120.495,100968,False
2016-12-30 00:00:00+00:00,125.1,126.93,119.7,122.28,11444192.0,122.966,83032,False
2017-01-31 00:00:00+00:00,123.23,127.94,122.11,125.13,8757889.0,125.746,66322,False
2017-02-28 00:00:00+00:00,125.79,129.13,120.86,128.43,11593848.0,124.864,83852,False
2017-03-31 00:00:00+00:00,129.2,132.13,126.26,130.89,10450627.0,129.578,79393,False
2017-04-28 00:00:00+00:00,130.93,133.46,125.66,132.62,10298900.0,129.42,72618,False
2017-05-31 00:00:00+00:00,133.39,147.12,132.51,146.63,20299643.0,141.4,136471,False
2017-06-30 00:00:00+00:00,146.61,150.47,143.9,145.46,11697415.0,146.644,97716,False
2017-07-31 00:00:00+00:00,146.48,151.02,143.1,148.88,7378850.0,147.045,59790,False
2017-08-31 00:00:00+00:00,149.54,152.0,144.71,148.47,13154839.0,149.033,93363,False
2017-09-29 00:00:00+00:00,149.07,156.14,146.57,154.23,14420087.0,151.896,94421,False
2017-10-31 00:00:00+00:00,154.41,164.58,153.28,161.08,9715576.0,158.991,63538,False
2017-11-30 00:00:00+00:00,161.5,165.0,157.09,160.8,11636134.0,160.207,84928,False
2017-12-29 00:00:00+00:00,160.82,162.72,150.64,150.69,8539592.0,155.368,61560,False
2018-01-31 00:00:00+00:00,156.52,164.19,145.8,160.47,8685279.0,154.526,64572,False
2018-02-28 00:00:00+00:00,160.26,164.99,147.1,157.9,7302172.0,157.88,58074,False
2018-03-29 00:00:00+00:00,158.39,164.39,149.69,152.19,7016751.0,157.211,53747,False
2018-04-30 00:00:00+00:00,152.35,154.69,142.67,148.51,7118840.0,149.75,59355,False
2018-05-31 00:00:00+00:00,147.87,157.11,144.34,151.15,9717603.0,152.701,79385,False
2018-06-29 00:00:00+00:00,152.17,158.46,148.9,151.6,5940295.0,154.141,47675,False
2018-07-31 00:00:00+00:00,150.5,163.28,149.87,159.42,5546366.0,158.272,45593,False
2018-08-31 00:00:00+00:00,159.17,162.24,144.09,147.27,8684859.0,148.911,65445,False
2018-09-28 00:00:00+00:00,147.13,150.34,139.72,140.94,6959114.0,145.758,53075,False
2018-10-31 00:00:00+00:00,141.73,144.86,134.5,143.16,11379212.0,139.666,76246,False
2018-11-30 00:00:00+00:00,143.17,161.17,141.89,159.45,12853114.0,157.118,95363,False
2018-12-31 00:00:00+00:00,160.44,161.97,144.13,151.86,12169977.0,151.668,92052,False
2019-01-31 00:00:00+00:00,149.75,163.0,146.35,162.79,8852210.0,154.882,66803,False
2019-02-28 00:00:00+00:00,163.0,172.73,160.0,172.02,9533141.0,168.492,76507,False
2019-03-29 00:00:00+00:00,172.29,187.91,166.12,175.65,12589926.0,176.634,89900,False
2019-04-30 00:00:00+00:00,176.11,184.43,174.5,184.34,6721203.0,178.95,53135,False
2019-05-31 00:00:00+00:00,177.05,180.85,172.29,175.5,6379891.0,176.651,50731,False
2019-06-28 00:00:00+00:00,175.79,192.96,175.2,191.54,5254572.0,187.815,36207,False
2019-07-31 00:00:00+00:00,193.81,200.9,191.81,195.22,5615715.0,196.568,43831,False
2019-08-30 00:00:00+00:00,195.9,200.93,184.71,197.97,7676548.0,193.9,60680,False
2019-09-30 00:00:00+00:00,197.3,199.87,186.89,192.97,4634480.0,195.526,35039,False
2019-10-31 00:00:00+00:00,194.34,197.71,177.6,186.9,7375406.0,187.038,54658,False
2019-11-29 00:00:00+00:00,187.34,197.38,183.21,196.44,5811228.0,189.34,40801,False
2019-12-31 00:00:00+00:00,196.8,206.29,190.42,201.94,5162300.0,198.161,34489,False
2020-01-31 00:00:00+00:00,202.87,215.49,201.34,211.29,6167534.0,206.98,45364,False
2020-02-28 00:00:00+00:00,212.83,220.97,184.35,189.25,7832677.0,207.646,60572,False
2020-03-31 00:00:00+00:00,189.71,208.64,143.34,169.85,23399211.0,174.799,180587,False
2020-04-30 00:00:00+00:00,163.04,197.1,153.13,178.29,13957974.0,179.061,108671,False
2020-05-29 00:00:00+00:00,174.15,208.94,174.15,202.9,7081134.0,197.544,55145,False
2020-06-30 00:00:00+00:00,202.82,209.93,181.57,196.95,8651715.0,196.94,70901,False
2020-07-31 00:00:00+00:00,196.53,213.57,194.46,210.01,6030905.0,205.671,50954,False
2020-08-31 00:00:00+00:00,210.73,211.62,193.11,205.53,9863881.0,200.331,81630,False
2020-09-30 00:00:00+00:00,204.73,218.78,194.71,208.82,7096313.0,206.543,62100,False
2020-10-30 00:00:00+00:00,209.03,219.3,179.34,182.48,5933901.0,206.171,50038,False
