date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,11.24,11.73,11.09,11.7,1619159.0,11.366,12377,
2016-06-30 00:00:00+00:00,11.67,12.0,11.0,11.72,6755333.0,11.386,44600,
2016-07-29 00:00:00+00:00,11.74,12.74,11.42,12.59,4736653.0,12.137,27786,
2016-08-31 00:00:00+00:00,12.59,13.03,12.42,13.02,5407940.0,12.688,29508,
2016-09-30 00:00:00+00:00,12.99,12.99,11.76,12.0,3778993.0,12.31,23613,
2016-10-31 00:00:00+00:00,11.91,12.5,11.75,11.75,3928472.0,12.103,20915,
2016-11-30 00:00:00+00:00,11.75,13.0,11.25,11.85,6760622.0,12.195,35282,
2016-12-30 00:00:00+00:00,11.8,12.28,11.3,11.55,6031629.0,11.874,33390,
2017-01-31 00:00:00+00:00,11.7,11.98,11.05,11.45,4425315.0,11.397,25413,
2017-02-28 00:00:00+00:00,11.55,12.55,11.35,12.4,8846402.0,11.957,37764,
2017-03-31 00:00:00+00:00,12.6,12.75,11.65,12.1,9820518.0,12.226,42496,
2017-04-28 00:00:00+00:00,12.1,12.35,11.45,12.1,5237949.0,11.967,26374,
2017-05-31 00:00:00+00:00,12.15,13.15,11.9,13.15,13340874.0,12.352,58209,
2017-06-30 00:00:00+00:00,13.2,14.55,13.2,13.9,12694792.0,13.822,56658,
2017-07-31 00:00:00+00:00,13.9,14.7,13.7,14.55,8102296.0,14.086,39761,
2017-08-31 00:00:00+00:00,14.6,15.1,13.7,14.05,7810084.0,14.39,41824,
2017-09-29 00:00:00+00:00,14.15,16.1,13.57,15.6,20503002.0,15.153,86494,
2017-10-31 00:00:00+00:00,15.5,16.95,15.4,16.7,11039490.0,16.27,61450,
2017-11-30 00:00:00+00:00,16.8,17.1,15.6,16.95,20598044.0,16.492,98476,
2017-12-29 00:00:00+00:00,16.85,16.9,14.6,14.65,11859576.0,15.354,62116,
2018-01-31 00:00:00+00:00,14.55,14.85,13.55,14.25,13923850.0,14.081,70455,
2018-02-28 00:00:00+00:00,14.35,14.65,13.35,13.9,10274777.0,13.951,55316,
2018-03-29 00:00:00+00:00,13.9,14.9,13.65,13.95,12699053.0,14.408,73816,
2018-04-30 00:00:00+00:00,13.8,13.95,12.92,13.3,7303931.0,13.357,45542,
2018-05-31 00:00:00+00:00,13.2,13.75,12.75,13.35,8354241.0,13.235,50293,
2018-06-29 00:00:00+00:00,13.4,14.1,12.3,12.5,9850323.0,13.524,59659,
2018-07-31 00:00:00+00:00,12.35,13.1,12.27,12.6,7025785.0,12.66,42036,
2018-08-31 00:00:00+00:00,13.1,14.4,12.85,13.4,14305200.0,13.397,71576,
