date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,35.74,35.99,35.42,35.84,1008339.0,35.73,6904,False
2018-05-25 00:00:00+00:00,35.99,36.12,35.2,35.77,5740388.0,35.611,28664,False
2018-06-01 00:00:00+00:00,35.77,36.63,35.15,36.45,5104821.0,36.009,27254,False
2018-06-08 00:00:00+00:00,36.42,37.65,36.27,37.26,7038236.0,37.122,42380,False
2018-06-15 00:00:00+00:00,37.22,37.65,36.82,37.6,4703307.0,37.185,27579,False
2018-06-22 00:00:00+00:00,37.22,38.39,37.11,38.22,4826921.0,37.822,34164,False
2018-06-29 00:00:00+00:00,38.0,38.74,37.53,37.82,8516396.0,38.089,48145,False
2018-07-06 00:00:00+00:00,37.57,38.52,37.38,38.44,3677639.0,38.09,25316,False
2018-07-13 00:00:00+00:00,38.56,39.93,38.29,39.91,6239099.0,39.02,40994,False
2018-07-20 00:00:00+00:00,39.97,40.52,39.33,40.1,12312205.0,39.856,55072,False
2018-07-27 00:00:00+00:00,40.12,40.92,39.5,40.6,8199862.0,40.251,44939,False
2018-08-03 00:00:00+00:00,36.5,36.5,32.55,33.07,34227920.0,33.609,148329,False
2018-08-10 00:00:00+00:00,32.96,33.82,32.55,32.74,17857032.0,33.233,86534,False
2018-08-17 00:00:00+00:00,33.01,34.15,32.91,33.86,16377150.0,33.618,85033,False
2018-08-24 00:00:00+00:00,33.94,34.28,33.49,33.64,16404061.0,33.837,63960,False
2018-08-31 00:00:00+00:00,33.55,33.6,31.76,32.59,11726288.0,32.425,58764,False
2018-09-07 00:00:00+00:00,32.49,32.89,31.47,31.52,7000373.0,32.053,34049,False
2018-09-14 00:00:00+00:00,31.7,32.17,30.91,31.2,13031488.0,31.705,53766,False
2018-09-21 00:00:00+00:00,31.15,32.06,30.92,31.31,11686503.0,31.548,59577,False
2018-09-28 00:00:00+00:00,31.32,31.36,30.69,30.82,8480471.0,30.978,45351,False
2018-10-05 00:00:00+00:00,31.06,31.06,29.67,29.69,6749445.0,30.071,39176,False
2018-10-12 00:00:00+00:00,29.72,29.95,28.11,28.44,8613355.0,29.017,47585,False
2018-10-19 00:00:00+00:00,28.44,30.77,28.31,30.69,12043314.0,29.726,70291,False
2018-10-26 00:00:00+00:00,30.83,30.85,28.44,28.87,9345432.0,29.737,58597,False
2018-11-02 00:00:00+00:00,29.08,29.95,28.15,29.22,11998624.0,29.151,76760,False
2018-11-09 00:00:00+00:00,28.29,32.41,27.51,31.5,15740359.0,30.255,90767,False
2018-11-16 00:00:00+00:00,31.43,32.35,31.02,32.0,9575925.0,31.828,66839,False
2018-11-23 00:00:00+00:00,32.13,32.77,31.56,32.61,4473515.0,32.094,32957,False
2018-11-30 00:00:00+00:00,32.64,33.22,32.11,33.18,7152765.0,32.64,45831,False
2018-12-07 00:00:00+00:00,33.39,33.5,31.43,31.83,7282935.0,32.351,44932,False
2018-12-14 00:00:00+00:00,31.97,32.28,31.47,31.81,4725039.0,31.841,31302,False
2018-12-21 00:00:00+00:00,31.65,32.54,30.31,30.35,9285482.0,31.452,57089,False
2018-12-28 00:00:00+00:00,30.16,31.59,29.55,31.18,2496961.0,30.522,18975,False
2019-01-04 00:00:00+00:00,31.19,32.97,30.98,32.76,5417638.0,31.834,36354,False
2019-01-11 00:00:00+00:00,32.62,33.68,32.38,33.55,5912207.0,33.247,40925,False
2019-01-18 00:00:00+00:00,33.43,33.8,32.7,33.68,5615002.0,33.228,34756,False
2019-01-25 00:00:00+00:00,33.52,34.49,33.52,33.96,3469293.0,34.106,18044,False
2019-02-01 00:00:00+00:00,33.75,34.48,32.9,33.18,6428246.0,33.548,31939,False
2019-02-08 00:00:00+00:00,34.47,35.33,33.97,34.66,9818286.0,34.685,59684,False
2019-02-15 00:00:00+00:00,34.78,36.12,33.05,35.31,17666796.0,34.943,102378,False
2019-02-22 00:00:00+00:00,35.27,35.82,35.14,35.39,4796033.0,35.442,27807,False
2019-03-01 00:00:00+00:00,35.56,35.71,34.82,35.02,5754909.0,35.268,34250,False
2019-03-08 00:00:00+00:00,35.04,35.15,33.8,34.08,5053526.0,34.353,33491,False
2019-03-11 00:00:00+00:00,34.04,35.07,33.96,34.76,4762278.0,34.656,26997,False
2019-03-22 00:00:00+00:00,34.74,34.89,33.86,34.05,4046637.0,34.519,26511,False
2019-03-29 00:00:00+00:00,33.95,35.08,33.93,34.91,3072862.0,34.682,18443,False
2019-04-05 00:00:00+00:00,35.05,35.39,34.5,35.27,3354255.0,34.986,21607,False
2019-04-12 00:00:00+00:00,35.25,35.79,34.89,35.63,3319607.0,35.308,18761,False
2019-04-18 00:00:00+00:00,35.67,35.94,35.35,35.61,1781840.0,35.579,11898,False
2019-04-26 00:00:00+00:00,35.51,36.63,35.04,35.95,6339903.0,35.84,25844,False
2019-05-03 00:00:00+00:00,35.91,36.76,35.87,36.48,4674397.0,36.374,31718,False
2019-05-10 00:00:00+00:00,36.0,38.84,36.0,38.8,10840682.0,38.01,60299,False
2019-05-17 00:00:00+00:00,38.34,39.0,37.89,38.3,5920039.0,38.392,32627,False
2019-05-24 00:00:00+00:00,38.32,38.66,36.8,37.07,3963404.0,37.73,24557,False
2019-05-31 00:00:00+00:00,37.16,37.16,34.21,34.56,7660995.0,35.523,44349,False
2019-06-07 00:00:00+00:00,34.62,36.65,34.46,35.8,7922606.0,35.653,48242,False
2019-06-14 00:00:00+00:00,35.83,37.16,35.83,36.46,4379359.0,36.607,25400,False
