date,open,high,low,close,volume,average,barCount,is_rth
2019-07-31 00:00:00+00:00,14.77,16.24,14.34,15.91,308063350.0,15.2905,45559,False
2019-08-30 00:00:00+00:00,15.89,16.98,15.41,16.77,225373250.0,16.20748,32325,False
2019-09-30 00:00:00+00:00,16.66,17.16,15.6,16.81,258811950.0,16.41126,37962,False
2019-10-31 00:00:00+00:00,16.9,17.14,15.18,15.56,338607850.0,16.22082,50941,False
2019-11-29 00:00:00+00:00,15.57,16.51,14.56,16.28,244481900.0,15.23814,35948,False
2019-12-31 00:00:00+00:00,16.26,16.85,15.96,16.74,157276250.0,16.46396,24632,False
2020-01-31 00:00:00+00:00,16.8,17.77,16.75,17.34,156527050.0,17.34974,24852,False
2020-02-28 00:00:00+00:00,17.36,18.81,14.06,15.47,308109950.0,17.07512,47593,False
2020-03-31 00:00:00+00:00,15.59,15.64,8.3,13.09,736921050.0,12.281,101550,False
2020-04-30 00:00:00+00:00,12.6,18.2,12.0,17.57,464188250.0,15.54502,67981,False
2020-05-29 00:00:00+00:00,17.18,21.73,17.13,20.08,280915150.0,19.22012,42577,False
2020-06-30 00:00:00+00:00,20.26,21.48,19.29,21.05,190830650.0,20.73068,29736,False
2020-07-31 00:00:00+00:00,21.08,23.74,20.96,23.1,193187150.0,22.59262,29485,False
2020-08-31 00:00:00+00:00,23.07,26.5,22.66,26.21,93723650.0,24.32056,14596,False
2020-09-30 00:00:00+00:00,26.5,27.69,23.6,24.87,134499350.0,25.57832,20913,False
2020-10-30 00:00:00+00:00,25.11,27.29,23.83,24.03,189754500.0,25.90898,28561,False
2020-11-30 00:00:00+00:00,24.2,26.92,23.45,25.79,132551550.0,25.4268,19764,False
2020-12-31 00:00:00+00:00,25.8,28.71,25.5,27.73,114822950.0,27.35852,17302,False
2021-01-29 00:00:00+00:00,27.73,30.2,26.25,29.6,102975700.0,28.3713,16500,False
2021-02-26 00:00:00+00:00,29.9,31.3,27.0,28.84,120043250.0,29.6476,19449,False
2021-03-31 00:00:00+00:00,28.9,30.22,25.13,28.42,132123550.0,28.35168,20929,False
2021-04-30 00:00:00+00:00,28.76,31.59,28.65,29.84,118618750.0,30.0789,18042,False
2021-05-28 00:00:00+00:00,30.0,30.0,25.9,27.44,95390200.0,27.35688,14579,False
2021-06-30 00:00:00+00:00,27.44,31.12,26.42,31.01,137571250.0,28.20884,21299,False
2021-07-30 00:00:00+00:00,30.88,37.34,30.5,37.27,147620650.0,33.81078,22257,False
2021-08-31 00:00:00+00:00,37.54,38.82,36.8,38.07,69724050.0,37.79884,10630,False
2021-09-30 00:00:00+00:00,38.16,39.17,36.33,36.35,91443600.0,37.87044,14725,False
2021-10-29 00:00:00+00:00,36.73,37.41,34.8,35.58,86314950.0,36.18834,13851,False
2021-11-30 00:00:00+00:00,35.69,37.92,32.7,32.87,74081850.0,35.47136,11734,False
2021-12-31 00:00:00+00:00,33.12,35.53,31.36,34.97,82275450.0,33.59644,12645,False
2022-01-31 00:00:00+00:00,34.8,34.98,25.94,29.71,148781650.0,29.57804,22491,False
2022-02-28 00:00:00+00:00,30.0,32.32,27.24,30.47,125077800.0,30.329,19740,False
2022-03-31 00:00:00+00:00,30.34,32.29,25.55,31.64,113993100.0,29.60612,18002,False
2022-04-29 00:00:00+00:00,31.72,32.9,28.51,29.11,85759550.0,30.59746,13185,False
2022-05-31 00:00:00+00:00,29.02,29.28,24.62,28.05,119451150.0,26.50298,18199,False
2022-06-30 00:00:00+00:00,28.03,28.27,23.93,26.15,83272450.0,25.98586,12359,False
2022-07-29 00:00:00+00:00,26.04,31.49,24.67,31.28,117960050.0,27.91548,18167,False
2022-08-31 00:00:00+00:00,31.17,34.5,30.92,31.94,74201150.0,32.72304,11778,False
2022-09-30 00:00:00+00:00,31.58,35.09,30.02,30.06,93953350.0,32.68912,14684,False
2022-10-31 00:00:00+00:00,30.28,31.83,28.84,29.97,138526350.0,30.35696,20998,False
2022-11-30 00:00:00+00:00,30.23,32.69,27.21,32.54,93182050.0,29.43384,14113,False
2022-12-30 00:00:00+00:00,32.5,32.77,27.42,27.75,90236600.0,29.78764,13669,False
2023-01-31 00:00:00+00:00,28.01,32.98,26.88,32.93,96026050.0,30.28544,14925,False
2023-02-28 00:00:00+00:00,32.93,34.49,29.41,29.82,101419500.0,32.31754,15795,False
2023-03-31 00:00:00+00:00,29.66,34.18,29.4,34.17,83043500.0,31.90814,13017,False
2023-04-28 00:00:00+00:00,33.9,41.42,33.29,41.35,111568950.0,37.28176,17076,False
2023-05-31 00:00:00+00:00,41.1,42.8,40.33,41.53,86742850.0,41.19994,13743,False
2023-06-30 00:00:00+00:00,41.16,42.88,40.28,42.78,64630950.0,41.27308,9761,False
2023-07-31 00:00:00+00:00,42.76,43.5,37.45,39.25,108367650.0,40.2359,16539,False
2023-08-31 00:00:00+00:00,39.0,39.46,36.74,38.53,75930250.0,37.755,11353,False
2023-09-29 00:00:00+00:00,38.56,39.52,35.9,36.64,66365750.0,38.05438,9893,False
2023-10-31 00:00:00+00:00,36.62,39.16,35.37,38.84,95005450.0,37.08632,14442,False
2023-11-30 00:00:00+00:00,39.0,44.77,38.83,44.05,59369850.0,42.38734,9012,False
2023-12-29 00:00:00+00:00,44.0,46.97,44.0,45.74,41132900.0,45.61138,6011,False
2024-01-31 00:00:00+00:00,45.57,48.79,44.08,48.18,53844700.0,46.02342,8176,False
2024-02-29 00:00:00+00:00,48.28,54.52,48.24,53.78,71486350.0,51.92076,10341,False
2024-03-28 00:00:00+00:00,53.99,60.48,52.3,58.14,67258950.0,56.75098,9899,False
2024-04-30 00:00:00+00:00,58.38,64.83,56.92,63.19,79624200.0,59.62002,11538,False
2024-05-31 00:00:00+00:00,63.06,65.2,61.11,62.59,60970000.0,63.24902,9344,False
2024-06-28 00:00:00+00:00,62.78,69.26,60.59,62.65,120471160.0,64.33862642266415,207215,False
2024-07-31 00:00:00+00:00,62.69,62.96,49.41,54.32,298363989.0,55.263,1287267,False
2024-08-30 00:00:00+00:00,54.29,56.98,47.98,56.08,309670025.0,52.614,1194657,False
2024-09-30 00:00:00+00:00,55.99,59.0,52.65,57.62,134598702.0,56.207,659677,False
2024-10-31 00:00:00+00:00,57.76,61.25,55.02,55.77,138219948.0,58.408,666666,False
2024-11-29 00:00:00+00:00,56.34,62.74,55.88,61.52,115501281.0,59.322,569532,False
2024-12-31 00:00:00+00:00,61.56,66.74,59.78,60.3,96978847.0,63.49,512225,False
2025-01-31 00:00:00+00:00,60.79,61.16,55.3,58.35,119489547.0,57.536,582477,False
2025-02-28 00:00:00+00:00,56.36,59.19,50.5,53.97,162982119.0,55.227,826957,False
2025-03-31 00:00:00+00:00,55.02,55.7,47.55,50.21,194775355.0,50.069,1028760,False
2025-04-30 00:00:00+00:00,50.0,52.51,44.46,50.52,224654467.0,49.12,1190667,False
2025-05-30 00:00:00+00:00,52.03,52.56,49.31,50.08,65268718.0,50.886,340958,False
2025-06-30 00:00:00+00:00,49.7,56.44,48.72,56.15,165797269.0,52.458,863705,False
2025-07-31 00:00:00+00:00,56.16,58.42,42.82,42.88,309315191.0,49.334,1380667,False
2025-08-29 00:00:00+00:00,42.61,44.27,41.18,42.14,246992876.0,42.756,1126519,False
2025-09-30 00:00:00+00:00,41.81,42.26,38.3,39.19,337574076.0,39.706,1398948,False
2025-10-31 00:00:00+00:00,39.21,42.82,31.01,31.69,357941218.0,38.071,1554299,False
2025-11-28 00:00:00+00:00,31.65,34.8,29.75,34.52,362960932.0,31.403,1440126,False
2025-12-31 00:00:00+00:00,34.21,38.23,33.42,37.0,253033223.0,35.855,1157615,False
2026-01-30 00:00:00+00:00,37.25,41.42,36.72,38.87,214349571.0,39.605,1013731,False
2026-02-27 00:00:00+00:00,38.76,40.41,35.53,37.22,259028354.0,38.002,1321404,False
2026-03-31 00:00:00+00:00,36.36,37.47,30.6,32.01,224468819.0,33.775,1188261,False
2026-04-30 00:00:00+00:00,32.42,37.08,31.82,33.99,214534534.0,34.144,1045039,False
2026-05-15 00:00:00+00:00,34.0,34.17,31.63,32.65,119473728.0,32.535,558037,False
