date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.07,30.4,25.3,29.57,2356720.0,28.419,12839,False
2016-06-30 00:00:00+00:00,29.36,29.8,20.7,21.35,5439203.0,26.506,28275,False
2016-07-29 00:00:00+00:00,21.29,21.84,17.05,18.92,3319183.0,18.889,16957,False
2016-08-31 00:00:00+00:00,19.49,24.9,17.51,19.45,5481293.0,20.861,25799,False
2016-09-30 00:00:00+00:00,19.53,22.0,16.6,17.02,4609977.0,18.759,21463,False
2016-10-31 00:00:00+00:00,17.0,18.22,11.86,13.78,8673806.0,14.589,36985,False
2016-11-30 00:00:00+00:00,13.85,19.66,12.52,15.75,4443722.0,15.824,25626,False
2016-12-30 00:00:00+00:00,15.8,17.16,12.87,13.11,4132377.0,15.439,25522,False
2017-01-31 00:00:00+00:00,13.2,14.74,12.0,12.92,3099861.0,13.31,18191,False
2017-02-28 00:00:00+00:00,13.0,14.72,10.83,14.28,4848729.0,12.923,25756,False
2017-03-31 00:00:00+00:00,14.83,15.78,12.72,14.09,4015117.0,13.884,23039,False
2017-04-28 00:00:00+00:00,14.15,15.68,13.05,14.57,2903204.0,14.267,16169,False
2017-05-31 00:00:00+00:00,14.59,15.55,11.15,11.46,3033997.0,13.502,17139,False
2017-06-30 00:00:00+00:00,11.5,17.61,11.4,16.0,4998386.0,14.182,28050,False
2017-07-31 00:00:00+00:00,15.93,17.89,15.19,16.84,3740034.0,16.663,24545,False
2017-08-31 00:00:00+00:00,16.75,21.98,14.45,21.03,6036507.0,17.702,31330,False
2017-09-29 00:00:00+00:00,21.35,26.7,20.56,24.85,5017520.0,23.251,27123,False
2017-10-31 00:00:00+00:00,24.63,33.34,24.63,31.12,7253242.0,28.789,39305,False
2017-11-30 00:00:00+00:00,30.7,30.7,17.91,22.52,20476300.0,21.356,114911,False
2017-12-29 00:00:00+00:00,22.56,24.0,16.33,19.22,15092560.0,19.064,80207,False
2018-01-31 00:00:00+00:00,19.35,27.12,18.26,25.7,18433444.0,22.184,86032,False
2018-02-28 00:00:00+00:00,25.31,29.29,21.05,26.1,13637392.0,25.52,71486,False
2018-03-29 00:00:00+00:00,26.35,35.99,19.66,21.09,30680675.0,27.224,164021,False
2018-04-30 00:00:00+00:00,21.0,23.6,19.51,20.02,15317441.0,21.295,75468,False
2018-05-31 00:00:00+00:00,20.58,27.36,20.11,27.1,15942429.0,24.184,82527,False
2018-06-29 00:00:00+00:00,27.37,31.68,24.21,27.36,17479509.0,27.286,97309,False
2018-07-31 00:00:00+00:00,27.03,32.8,24.8,26.62,11765433.0,29.582,68294,False
2018-08-31 00:00:00+00:00,26.45,31.64,25.0,30.93,8101516.0,28.193,46584,False
2018-09-28 00:00:00+00:00,31.23,32.95,26.34,28.62,9386930.0,29.003,53163,False
2018-10-31 00:00:00+00:00,28.36,28.62,16.8,16.98,11536040.0,22.343,68989,False
2018-11-30 00:00:00+00:00,16.96,20.38,15.7,17.91,13583966.0,18.02,70521,False
2018-12-31 00:00:00+00:00,18.3,18.94,11.03,13.65,9998529.0,14.352,56888,False
2019-01-31 00:00:00+00:00,13.35,15.45,12.78,14.14,9490880.0,14.087,56756,False
2019-02-28 00:00:00+00:00,14.11,15.99,12.68,15.23,9418827.0,14.058,54959,False
2019-03-29 00:00:00+00:00,15.16,17.76,15.04,17.08,9120305.0,16.525,56198,False
2019-04-30 00:00:00+00:00,17.24,18.67,15.24,15.38,7510215.0,17.061,43985,False
