date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,33.13,34.43,31.96,33.25,4006251.0,33.209,30274,False
2016-06-30 00:00:00+00:00,32.96,34.57,28.72,30.66,13059781.0,32.095,92490,False
2016-07-29 00:00:00+00:00,30.59,33.62,29.31,33.45,12283815.0,31.474,91317,False
2016-08-31 00:00:00+00:00,33.26,34.62,33.14,33.87,8602099.0,33.8,64427,False
2016-09-30 00:00:00+00:00,33.92,35.28,31.71,35.14,8897301.0,33.248,64110,False
2016-10-31 00:00:00+00:00,34.95,35.87,32.83,33.05,9338951.0,34.386,66882,False
2016-11-30 00:00:00+00:00,33.4,39.9,31.6,39.05,12332894.0,37.036,81591,False
2016-12-30 00:00:00+00:00,39.4,41.15,38.75,39.7,10693973.0,39.9,66878,False
2017-01-31 00:00:00+00:00,40.25,45.6,40.05,44.4,16054075.0,43.228,92819,False
2017-02-28 00:00:00+00:00,44.65,46.45,42.15,44.2,13920634.0,44.452,93487,False
2017-03-31 00:00:00+00:00,45.15,46.05,41.77,45.2,15066322.0,44.595,89899,False
2017-04-28 00:00:00+00:00,45.35,51.75,42.5,48.25,14184294.0,45.621,98545,False
2017-05-31 00:00:00+00:00,48.45,49.55,44.8,46.15,17174101.0,47.108,119425,False
2017-06-30 00:00:00+00:00,46.25,47.26,43.35,46.25,14053702.0,45.377,100594,False
2017-07-31 00:00:00+00:00,46.55,49.95,44.8,45.5,15156273.0,47.544,104680,False
2017-08-31 00:00:00+00:00,45.5,45.68,42.55,44.85,11642577.0,44.249,79481,False
2017-09-29 00:00:00+00:00,44.85,49.35,43.75,48.55,7706468.0,46.632,55865,False
2017-10-31 00:00:00+00:00,48.75,53.25,46.85,47.15,9900171.0,49.438,72125,False
2017-11-30 00:00:00+00:00,47.8,50.15,44.72,49.9,10181510.0,46.964,65554,False
2017-12-29 00:00:00+00:00,49.8,52.4,47.4,49.15,8830506.0,49.072,57577,False
2018-01-31 00:00:00+00:00,50.15,55.65,49.75,52.55,11261113.0,52.965,78281,False
2018-02-28 00:00:00+00:00,52.2,52.85,42.9,43.8,17263520.0,46.442,118090,False
2018-03-29 00:00:00+00:00,43.8,49.15,41.85,45.6,15088619.0,45.631,97560,False
2018-04-30 00:00:00+00:00,45.65,47.5,42.75,42.75,12134483.0,45.001,82531,False
2018-05-31 00:00:00+00:00,43.0,50.55,41.95,47.3,14331540.0,47.399,102544,False
2018-06-29 00:00:00+00:00,47.65,48.9,43.35,43.55,10897590.0,46.014,72048,False
2018-07-31 00:00:00+00:00,42.95,50.38,42.65,49.25,10005017.0,45.169,72143,False
2018-08-31 00:00:00+00:00,49.65,50.6,45.9,48.65,11650563.0,47.815,81570,False
2018-09-28 00:00:00+00:00,48.45,52.45,46.97,49.85,8644111.0,49.473,58940,False
2018-10-31 00:00:00+00:00,50.28,50.42,34.9,39.55,15956172.0,41.808,115039,False
2018-11-30 00:00:00+00:00,39.49,42.66,38.22,40.15,9566664.0,40.215,73389,False
2018-12-31 00:00:00+00:00,41.74,43.34,33.97,37.32,9085654.0,38.036,68216,False
2019-01-31 00:00:00+00:00,36.47,44.13,36.26,42.59,9913131.0,41.282,71957,False
2019-02-28 00:00:00+00:00,42.55,44.29,41.04,43.39,11247157.0,43.115,81506,False
2019-03-29 00:00:00+00:00,43.88,44.63,41.39,43.62,10003010.0,43.182,70131,False
2019-04-30 00:00:00+00:00,44.29,48.66,44.26,47.95,8748400.0,46.997,63339,False
2019-05-31 00:00:00+00:00,50.0,52.31,43.25,44.01,12184747.0,48.419,92812,False
2019-06-28 00:00:00+00:00,44.05,51.48,44.05,51.34,7514983.0,48.162,57116,False
2019-07-31 00:00:00+00:00,51.82,52.38,44.12,45.71,10350100.0,48.244,74437,False
2019-08-30 00:00:00+00:00,45.22,45.49,37.74,40.18,9198973.0,40.985,69164,False
2019-09-30 00:00:00+00:00,39.76,45.43,38.4,43.51,6964704.0,43.246,51978,False
2019-10-31 00:00:00+00:00,43.96,49.64,40.41,49.0,8114372.0,45.241,59379,False
2019-11-29 00:00:00+00:00,49.36,54.52,49.35,52.59,8393887.0,52.783,61588,False
2019-12-31 00:00:00+00:00,52.9,58.52,50.94,56.31,6900467.0,55.343,48877,False
2020-01-31 00:00:00+00:00,56.84,58.78,52.35,52.53,6763611.0,56.706,49450,False
2020-02-28 00:00:00+00:00,52.81,57.99,42.61,44.84,10933661.0,52.071,74007,False
2020-03-31 00:00:00+00:00,45.28,45.92,22.25,32.34,14682194.0,34.335,109884,False
