date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.65,18.97,18.31,18.4,1226081.0,18.533,6695,False
2018-05-25 00:00:00+00:00,18.44,18.98,17.9,18.26,4751415.0,18.329,25937,False
2018-06-01 00:00:00+00:00,18.02,18.64,17.96,18.19,2981010.0,18.305,16182,False
2018-06-08 00:00:00+00:00,18.32,19.07,18.21,18.91,2942987.0,18.637,18096,False
2018-06-15 00:00:00+00:00,18.87,20.3,18.82,20.13,7222504.0,19.685,37040,False
2018-06-22 00:00:00+00:00,19.94,20.11,18.59,20.0,6321762.0,19.32,35197,False
2018-06-29 00:00:00+00:00,19.87,20.38,18.93,19.68,7242078.0,19.566,36141,False
2018-07-06 00:00:00+00:00,19.48,20.37,19.21,19.72,3649583.0,19.723,20831,False
2018-07-13 00:00:00+00:00,19.97,21.04,19.2,19.3,7075123.0,19.988,38027,False
2018-07-20 00:00:00+00:00,19.34,19.87,17.92,18.75,6615704.0,18.792,37108,False
2018-07-27 00:00:00+00:00,18.87,19.07,17.75,18.44,5844564.0,18.365,28905,False
2018-08-03 00:00:00+00:00,18.57,19.16,16.5,16.95,8211103.0,17.567,48551,False
2018-08-10 00:00:00+00:00,17.17,17.55,15.74,15.97,5865602.0,16.797,31569,False
2018-08-17 00:00:00+00:00,16.04,16.04,13.5,15.31,9614027.0,14.85,54999,False
2018-08-24 00:00:00+00:00,15.29,16.31,14.99,15.92,5577521.0,15.699,30720,False
2018-08-31 00:00:00+00:00,15.89,16.75,15.79,16.19,4198402.0,16.267,25347,False
2018-09-07 00:00:00+00:00,16.05,16.3,14.56,15.21,6717555.0,15.519,38145,False
2018-09-14 00:00:00+00:00,15.29,15.37,12.8,13.05,9478635.0,13.703,49687,False
2018-09-21 00:00:00+00:00,12.99,13.94,12.99,13.43,3671567.0,13.408,19751,False
2018-09-28 00:00:00+00:00,13.34,13.36,11.79,11.95,6596455.0,12.466,35657,False
2018-10-05 00:00:00+00:00,11.99,13.24,11.63,11.95,5195919.0,12.46,32615,False
2018-10-12 00:00:00+00:00,11.89,12.48,10.75,11.9,9163730.0,11.688,47520,False
2018-10-19 00:00:00+00:00,11.89,12.58,11.76,12.34,4455125.0,12.264,27411,False
2018-10-26 00:00:00+00:00,12.38,12.45,10.89,11.31,6273160.0,11.633,34460,False
2018-11-02 00:00:00+00:00,11.58,12.34,10.9,12.13,6514475.0,11.645,38071,False
2018-11-09 00:00:00+00:00,12.15,13.69,11.76,12.54,8860724.0,12.665,42447,False
2018-11-16 00:00:00+00:00,12.43,12.43,10.57,10.95,6970640.0,11.374,36259,False
2018-11-23 00:00:00+00:00,10.71,11.54,9.97,10.84,4700296.0,10.682,25628,False
2018-11-30 00:00:00+00:00,10.96,11.34,10.0,10.58,4596127.0,10.654,26723,False
2018-12-07 00:00:00+00:00,10.83,11.14,6.46,7.3,18211418.0,7.777,71413,False
2018-12-14 00:00:00+00:00,7.28,8.1,7.01,7.49,11668273.0,7.411,53304,False
2018-12-21 00:00:00+00:00,7.4,7.88,6.91,7.23,6388882.0,7.396,35020,False
2018-12-28 00:00:00+00:00,7.06,8.08,6.95,7.79,2385483.0,7.555,14699,False
2019-01-04 00:00:00+00:00,7.95,8.88,7.49,8.76,3395401.0,8.179,20195,False
2019-01-11 00:00:00+00:00,8.84,9.69,8.6,9.51,3972859.0,9.299,22686,False
2019-01-18 00:00:00+00:00,9.27,9.5,8.89,9.0,5140514.0,9.061,25495,False
2019-01-25 00:00:00+00:00,8.91,9.08,8.55,8.96,3401189.0,8.803,16758,False
2019-02-01 00:00:00+00:00,8.79,9.19,8.58,9.18,4535360.0,8.842,26135,False
2019-02-08 00:00:00+00:00,9.16,9.48,8.68,9.0,3427611.0,9.202,21855,False
2019-02-15 00:00:00+00:00,9.01,11.03,8.86,10.98,8203021.0,10.508,37641,False
2019-02-22 00:00:00+00:00,10.9,12.24,10.66,12.12,4680132.0,11.476,25754,False
2019-03-01 00:00:00+00:00,12.22,12.38,11.37,11.63,6085412.0,11.786,35303,False
2019-03-08 00:00:00+00:00,11.67,12.16,11.32,12.05,3722853.0,11.724,22446,False
2019-03-15 00:00:00+00:00,12.15,12.56,11.54,11.87,4034974.0,11.993,20589,False
2019-03-22 00:00:00+00:00,11.88,13.98,11.68,12.34,5537898.0,12.77,29022,False
2019-03-29 00:00:00+00:00,12.88,13.2,12.19,13.15,5023300.0,12.73095807337806,25333,False
2019-04-05 00:00:00+00:00,13.34,13.81,12.98,13.52,7110848.0,13.383,28513,False
2019-04-12 00:00:00+00:00,13.53,15.03,12.93,14.68,11037107.0,14.146,47156,False
2019-04-18 00:00:00+00:00,14.75,15.5,14.65,15.03,10187881.0,15.038,31465,False
2019-04-26 00:00:00+00:00,14.94,15.49,14.46,14.9,4734322.0,15.055,25360,False
2019-05-03 00:00:00+00:00,14.88,14.88,12.77,13.38,7873166.0,13.553,41205,False
2019-05-10 00:00:00+00:00,13.02,13.13,10.76,11.22,10690994.0,11.789,49924,False
2019-05-17 00:00:00+00:00,10.75,11.03,10.27,10.55,8290573.0,10.595,48063,False
2019-05-24 00:00:00+00:00,10.31,11.21,10.11,10.88,5785597.0,10.781,31109,False
2019-05-31 00:00:00+00:00,10.94,11.5,9.07,9.27,12548373.0,10.191,57682,False
2019-06-07 00:00:00+00:00,9.55,11.11,9.49,10.95,8693488.0,10.445,48264,False
2019-06-14 00:00:00+00:00,10.97,11.49,10.75,11.08,4467052.0,11.115,30246,False
2019-06-21 00:00:00+00:00,11.05,11.75,10.8,11.37,5307973.0,11.32,29060,False
2019-06-28 00:00:00+00:00,11.37,12.84,11.14,12.78,6675597.0,11.91,37153,False
2019-07-05 00:00:00+00:00,12.98,13.1,12.66,12.95,3588165.0,12.935,20921,False
2019-07-12 00:00:00+00:00,12.92,13.12,11.56,11.98,6050127.0,12.133,24384,False
2019-07-19 00:00:00+00:00,12.02,12.08,11.16,11.83,4383431.0,11.775,26104,False
2019-07-26 00:00:00+00:00,11.93,12.08,10.8,11.34,2937527.0,11.517,15967,False
2019-08-02 00:00:00+00:00,11.33,11.66,9.57,9.71,4833442.0,10.619,29107,False
2019-08-09 00:00:00+00:00,9.39,9.5,8.48,8.61,8072525.0,8.95,41206,False
2019-08-16 00:00:00+00:00,8.55,8.59,7.27,7.59,6910677.0,7.747,39409,False
2019-08-23 00:00:00+00:00,7.82,7.93,7.0,7.03,5371616.0,7.58,26897,False
2019-08-30 00:00:00+00:00,7.17,7.67,6.71,7.43,6411178.0,7.266,24204,False
2019-09-06 00:00:00+00:00,7.26,8.46,7.03,8.36,5718357.0,7.826,26898,False
2019-09-13 00:00:00+00:00,8.35,10.1,8.31,9.65,8745992.0,9.192,46216,False
2019-09-20 00:00:00+00:00,9.53,9.86,9.0,9.09,4816371.0,9.414,25152,False
2019-09-27 00:00:00+00:00,8.95,9.37,8.07,8.19,4191248.0,8.63,23384,False
2019-10-04 00:00:00+00:00,8.23,8.76,7.21,7.48,3133351.0,7.771,18845,False
2019-10-11 00:00:00+00:00,7.41,8.32,7.07,8.16,3793309.0,7.515,20306,False
2019-10-18 00:00:00+00:00,8.08,8.39,7.68,8.26,2684353.0,8.084,15140,False
2019-10-25 00:00:00+00:00,8.45,8.73,8.02,8.45,3295813.0,8.394,18939,False
2019-11-01 00:00:00+00:00,8.53,9.3,8.2,9.21,2235203.0,8.715,12908,False
2019-11-08 00:00:00+00:00,9.38,11.4,9.28,10.79,6836052.0,10.364,30851,False
2019-11-15 00:00:00+00:00,10.64,11.64,10.64,11.38,4831424.0,11.158,25434,False
2019-11-22 00:00:00+00:00,11.34,11.47,10.51,11.12,3791330.0,11.083,19299,False
2019-11-29 00:00:00+00:00,11.25,11.65,11.06,11.58,2372217.0,11.416,13915,False
2019-12-06 00:00:00+00:00,11.57,11.83,10.51,11.05,5065433.0,11.091,28379,False
2019-12-13 00:00:00+00:00,11.06,11.91,10.76,11.15,3706509.0,11.153,18173,False
2019-12-20 00:00:00+00:00,11.36,11.9,11.25,11.58,3887732.0,11.557,15611,False
2019-12-27 00:00:00+00:00,11.59,11.99,11.44,11.47,1575411.0,11.735,10138,False
2020-01-03 00:00:00+00:00,11.45,11.59,10.67,10.78,2421573.0,11.134,14012,False
2020-01-10 00:00:00+00:00,10.61,11.59,10.4,11.32,8062186.0,10.917,38876,False
