date,open,high,low,close,volume,average,barCount,is_rth
2022-01-14 00:00:00+00:00,33.0,34.99,32.35,32.79,16061600.0,33.478,71592,False
2022-01-21 00:00:00+00:00,32.46,35.4,32.25,33.38,7159115.0,33.904,40741,False
2022-01-28 00:00:00+00:00,32.75,33.4,30.12,32.83,4317612.0,31.757,23544,False
2022-02-04 00:00:00+00:00,32.65,35.06,32.12,33.08,2193115.0,33.498,11969,False
2022-02-11 00:00:00+00:00,33.3,34.03,30.55,30.99,2880410.0,32.003,14147,False
2022-02-18 00:00:00+00:00,30.91,31.57,28.7,29.16,2356259.0,29.979,11812,False
2022-02-25 00:00:00+00:00,29.14,31.17,27.92,30.88,2266481.0,29.539,12224,False
2022-03-04 00:00:00+00:00,30.65,31.65,28.79,29.2,1884067.0,30.293,10890,False
2022-03-11 00:00:00+00:00,29.4,29.96,27.54,28.91,2254002.0,28.855,13712,False
2022-03-18 00:00:00+00:00,29.11,30.89,26.5,29.78,3249702.0,28.725,18056,False
2022-03-25 00:00:00+00:00,30.08,31.45,28.66,29.99,2004175.0,29.928,12226,False
2022-04-01 00:00:00+00:00,29.93,31.64,28.97,30.85,2317996.0,30.26,16210,False
2022-04-08 00:00:00+00:00,30.99,31.41,28.06,28.61,1217193.0,29.524,8244,False
2022-04-14 00:00:00+00:00,28.32,28.67,27.11,28.08,1142235.0,27.929,6754,False
2022-04-22 00:00:00+00:00,27.87,29.35,25.88,26.55,1860191.0,27.562,12507,False
2022-04-29 00:00:00+00:00,26.21,26.98,25.13,25.4,1476185.0,25.989,10118,False
2022-05-06 00:00:00+00:00,25.32,27.73,25.03,25.89,2095124.0,26.413,12757,False
2022-05-13 00:00:00+00:00,25.17,27.73,24.78,27.67,2481138.0,26.002,17523,False
2022-05-20 00:00:00+00:00,27.68,28.88,25.78,27.04,1165120.0,27.197,7222,False
2022-05-27 00:00:00+00:00,27.44,30.51,26.51,29.81,1032069.0,28.358,7471,False
2022-06-03 00:00:00+00:00,29.58,29.58,28.02,28.6,945090.0,28.771,6731,False
2022-06-10 00:00:00+00:00,29.19,29.34,26.09,26.16,1152127.0,28.054,6949,False
2022-06-17 00:00:00+00:00,25.33,25.59,23.3,24.13,1913613.0,24.44,12455,False
2022-06-24 00:00:00+00:00,24.99,26.28,23.53,25.77,1185910.0,24.463,7489,False
2022-07-01 00:00:00+00:00,25.86,26.47,23.09,24.33,1950590.0,24.666,12698,False
2022-07-08 00:00:00+00:00,23.95,25.5,23.2,24.66,809556.0,24.728,6214,False
2022-07-15 00:00:00+00:00,24.42,25.35,23.45,25.14,1158237.0,24.582,8790,False
2022-07-22 00:00:00+00:00,25.3,27.6,24.99,26.92,1564802.0,26.598,10955,False
2022-07-29 00:00:00+00:00,26.98,28.79,26.12,28.52,819859.0,27.409,5070,False
2022-08-05 00:00:00+00:00,28.19,29.38,27.57,29.19,1368656.0,28.59,9358,False
2022-08-12 00:00:00+00:00,29.63,32.87,29.63,32.48,2074689.0,31.331,13268,False
2022-08-19 00:00:00+00:00,32.06,33.58,31.15,31.19,1301473.0,32.534,9027,False
2022-08-26 00:00:00+00:00,30.8,32.29,29.94,30.05,1217164.0,31.011,9215,False
2022-09-02 00:00:00+00:00,29.67,30.05,28.55,29.13,1055535.0,29.441,8210,False
2022-09-09 00:00:00+00:00,29.32,33.27,29.0,32.77,1747152.0,31.252,13578,False
2022-09-16 00:00:00+00:00,32.9,33.5,30.6,30.82,3042512.0,31.572,18429,False
2022-09-23 00:00:00+00:00,30.32,31.63,27.24,27.72,2035913.0,29.46,13326,False
2022-09-30 00:00:00+00:00,27.83,28.79,27.08,27.84,1421370.0,27.884,12027,False
2022-10-07 00:00:00+00:00,28.38,30.88,27.86,28.81,1477289.0,29.383,11651,False
2022-10-14 00:00:00+00:00,29.14,29.68,26.93,27.6,1432780.0,28.552,10268,False
2022-10-21 00:00:00+00:00,27.83,29.55,27.02,27.96,842454.0,28.074,7040,False
2022-10-28 00:00:00+00:00,28.01,30.87,27.64,30.61,822847.0,29.564,6387,False
2022-11-04 00:00:00+00:00,30.22,32.54,30.03,31.94,1160897.0,31.27,8627,False
2022-11-11 00:00:00+00:00,32.08,44.43,31.1,41.78,4886285.0,38.015,32055,False
2022-11-18 00:00:00+00:00,41.26,41.68,34.61,35.43,3520250.0,37.957,23003,False
2022-11-25 00:00:00+00:00,35.12,36.28,34.85,35.0,1418646.0,35.554,6957,False
2022-12-02 00:00:00+00:00,34.58,34.7,32.19,32.47,3430812.0,33.098,20166,False
2022-12-09 00:00:00+00:00,32.41,32.7,30.93,31.88,1994109.0,31.766,12462,False
2022-12-16 00:00:00+00:00,31.78,33.92,29.78,30.36,1635467.0,31.63,9822,False
2022-12-23 00:00:00+00:00,30.14,30.31,27.51,28.14,1153244.0,29.073,8506,False
2022-12-30 00:00:00+00:00,28.23,28.75,27.49,27.83,656201.0,27.943,4688,False
2023-01-06 00:00:00+00:00,28.45,30.94,27.9,30.29,1224721.0,29.665,9085,False
2023-01-13 00:00:00+00:00,30.73,34.54,30.58,34.3,2518734.0,32.823,13409,False
2023-01-20 00:00:00+00:00,34.07,34.08,31.9,32.52,1025828.0,32.859,6676,False
2023-01-27 00:00:00+00:00,32.65,33.16,30.51,32.31,1147034.0,32.127,7840,False
2023-02-03 00:00:00+00:00,32.0,34.92,30.85,33.9,878033.0,33.115,6520,False
2023-02-10 00:00:00+00:00,33.35,33.83,31.51,32.38,1245768.0,32.662,8327,False
2023-02-17 00:00:00+00:00,32.44,35.18,31.9,33.73,2493168.0,33.398,13924,False
2023-02-24 00:00:00+00:00,33.13,33.35,31.5,31.73,1857261.0,32.663,12216,False
2023-03-03 00:00:00+00:00,32.11,33.55,32.03,33.54,1505222.0,32.734,10009,False
2023-03-10 00:00:00+00:00,33.5,33.73,28.69,28.86,2174687.0,31.514,13835,False
2023-03-17 00:00:00+00:00,28.16,28.95,26.22,27.27,2559757.0,27.578,16000,False
2023-03-24 00:00:00+00:00,27.62,29.02,26.66,28.51,1315673.0,28.2,8406,False
2023-03-31 00:00:00+00:00,29.05,29.37,28.1,29.33,1030913.0,28.761,7128,False
2023-04-06 00:00:00+00:00,29.14,29.36,27.47,27.98,692684.0,28.498,4979,False
2023-04-14 00:00:00+00:00,27.95,30.49,27.56,29.49,1138615.0,29.402,8496,False
2023-04-21 00:00:00+00:00,29.3,31.43,29.1,29.69,1255044.0,30.101,8206,False
2023-04-28 00:00:00+00:00,29.67,30.13,27.86,28.97,1170061.0,28.786,7440,False
2023-05-05 00:00:00+00:00,28.96,29.33,25.21,26.52,1787609.0,26.595,10881,False
2023-05-12 00:00:00+00:00,26.85,28.15,26.75,27.19,1037748.0,27.303,6641,False
2023-05-19 00:00:00+00:00,26.23,28.2,24.74,26.74,2234569.0,27.17,16447,False
2023-05-26 00:00:00+00:00,26.83,27.05,24.95,25.67,2845588.0,25.916,19672,False
2023-06-02 00:00:00+00:00,25.78,27.76,25.31,27.05,2014601.0,26.188,12611,False
2023-06-09 00:00:00+00:00,26.94,29.33,26.7,28.87,1067153.0,28.174,8221,False
2023-06-16 00:00:00+00:00,29.0,30.48,28.5,29.89,995572.0,29.489,7709,False
2023-06-23 00:00:00+00:00,29.56,30.18,27.2,27.25,1360391.0,28.417,9880,False
2023-06-30 00:00:00+00:00,27.33,29.65,27.29,29.26,1224481.0,28.532,9282,False
2023-07-07 00:00:00+00:00,29.2,29.72,27.74,29.31,870443.0,28.936,6577,False
2023-07-14 00:00:00+00:00,28.97,30.46,28.95,30.35,1023502.0,29.673,8209,False
2023-07-21 00:00:00+00:00,30.26,31.65,30.13,30.74,1132937.0,30.92,8919,False
2023-07-28 00:00:00+00:00,30.6,31.07,29.63,30.09,1266610.0,30.405,10081,False
2023-08-04 00:00:00+00:00,30.25,30.29,28.61,29.93,1232637.0,29.524,9777,False
2023-08-11 00:00:00+00:00,30.0,30.0,26.52,27.5,1927031.0,27.951,13764,False
2023-08-18 00:00:00+00:00,27.35,27.52,26.03,26.44,1562516.0,26.896,9832,False
2023-08-25 00:00:00+00:00,26.64,27.15,26.26,26.58,918461.0,26.67,7076,False
2023-09-01 00:00:00+00:00,26.78,28.77,26.76,28.05,836430.0,27.97,6089,False
2023-09-08 00:00:00+00:00,28.2,29.69,27.7,29.35,973367.0,28.687,7049,False
2023-09-15 00:00:00+00:00,29.55,31.78,29.13,31.7,1587466.0,30.584,10940,False
2023-09-22 00:00:00+00:00,31.62,31.78,29.9,30.15,1272691.0,30.912,8697,False
2023-09-29 00:00:00+00:00,30.08,30.86,29.93,30.12,943049.0,30.383,6615,False
2023-10-06 00:00:00+00:00,30.1,30.42,28.55,30.17,845801.0,29.397,6932,False
2023-10-13 00:00:00+00:00,29.8,31.39,29.48,30.2,919243.0,30.538,6719,False
2023-10-20 00:00:00+00:00,30.43,30.5,26.99,27.08,1851104.0,28.35,10057,False
2023-10-27 00:00:00+00:00,27.0,28.08,26.62,26.98,1097194.0,27.296,8758,False
2023-11-03 00:00:00+00:00,27.24,29.89,26.81,29.75,1540117.0,28.489,10503,False
2023-11-10 00:00:00+00:00,29.9,31.86,28.93,31.72,2976166.0,30.726,18031,False
2023-11-17 00:00:00+00:00,31.44,34.85,31.25,34.84,3166193.0,33.959,13063,False
2023-11-24 00:00:00+00:00,34.64,35.41,34.24,34.97,965608.0,34.887,6665,False
2023-12-01 00:00:00+00:00,35.06,35.71,34.07,35.44,4676355.0,34.841,23039,False
2023-12-08 00:00:00+00:00,35.27,37.75,35.16,37.49,2041469.0,36.457,13081,False
2023-12-15 00:00:00+00:00,37.35,42.14,37.14,42.07,2181067.0,39.913,14540,False
2023-12-22 00:00:00+00:00,42.0,43.91,41.46,43.74,1168990.0,42.657,9387,False
2023-12-29 00:00:00+00:00,43.44,44.46,43.09,43.17,774449.0,43.745,6189,False
2024-01-05 00:00:00+00:00,42.8,43.06,39.37,39.69,1984673.0,40.486,14081,False
2024-01-12 00:00:00+00:00,39.62,40.34,38.62,39.52,1649137.0,39.506,11576,False
2024-01-19 00:00:00+00:00,39.23,40.45,38.2,40.2,2013850.0,39.359,11494,False
2024-01-26 00:00:00+00:00,40.58,42.4,40.28,42.02,1655930.0,41.081,13009,False
2024-02-02 00:00:00+00:00,42.06,42.77,40.25,42.12,1564009.0,42.152,11210,False
2024-02-09 00:00:00+00:00,41.9,44.66,41.55,44.53,2128695.0,43.277,15091,False
2024-02-16 00:00:00+00:00,44.3,45.74,41.0,43.19,3286725.0,43.923,21480,False
2024-02-23 00:00:00+00:00,42.97,44.78,42.61,42.82,1309181.0,43.321,7440,False
2024-03-01 00:00:00+00:00,42.91,45.0,42.75,44.96,7098522.0,43.903,40731,False
2024-03-08 00:00:00+00:00,44.96,46.48,44.94,45.35,2393860.0,45.513,16152,False
2024-03-15 00:00:00+00:00,45.36,45.64,43.54,44.13,2299657.0,44.321,11319,False
2024-03-22 00:00:00+00:00,44.13,47.2,43.48,45.33,2072987.0,45.135,13583,False
2024-03-28 00:00:00+00:00,45.26,46.33,44.34,44.7,951030.0,44.98,7123,False
2024-04-05 00:00:00+00:00,45.28,45.99,43.37,44.46,2035068.0,44.592,13190,False
2024-04-12 00:00:00+00:00,45.0,45.62,43.16,43.31,1253949.0,44.602,9307,False
2024-04-19 00:00:00+00:00,43.72,43.93,41.83,42.48,1585188.0,42.667,10434,False
2024-04-26 00:00:00+00:00,42.93,44.54,42.33,43.87,1025965.0,43.641,6955,False
2024-05-03 00:00:00+00:00,44.06,44.64,42.95,44.17,1519757.0,43.732,10477,False
2024-05-10 00:00:00+00:00,44.28,45.79,41.74,42.5,3440121.0,44.014,18070,False
2024-05-17 00:00:00+00:00,42.88,43.89,42.21,42.89,1851117.0,42.948,11844,False
2024-05-24 00:00:00+00:00,42.67,44.33,42.39,44.23,2440820.0,43.266,15316,False
2024-05-31 00:00:00+00:00,44.35,44.69,41.14,41.92,2152589.0,42.265,16897,False
2024-06-07 00:00:00+00:00,42.34,42.79,39.25,39.51,2750075.0,40.704,18149,False
2024-06-14 00:00:00+00:00,39.23,41.64,39.18,40.77,2735479.0,40.714,19009,False
2024-06-21 00:00:00+00:00,40.83,41.83,40.09,41.21,1454670.0,41.118,8012,False
2024-06-28 00:00:00+00:00,41.17,42.64,41.17,41.45,2255386.0,41.887,13178,False
2024-07-05 00:00:00+00:00,41.57,42.29,40.26,40.64,1127995.0,40.878,8879,False
2024-07-12 00:00:00+00:00,40.86,44.01,40.0,43.95,2391385.0,42.032,12658,False
2024-07-19 00:00:00+00:00,44.13,48.27,44.13,47.33,4103597.0,46.838,24023,False
2024-07-26 00:00:00+00:00,48.15,49.75,47.44,49.45,3798406.0,48.758,23190,False
2024-08-02 00:00:00+00:00,49.92,51.62,44.02,45.08,2716335.0,48.467,18333,False
2024-08-09 00:00:00+00:00,43.19,46.62,41.17,46.06,4808216.0,43.444,26132,False
2024-08-16 00:00:00+00:00,46.39,49.46,45.08,48.82,1665455.0,47.528,11422,False
2024-08-23 00:00:00+00:00,48.79,50.69,48.07,50.21,2380570.0,49.186,16845,False
2024-08-30 00:00:00+00:00,50.35,51.22,49.48,50.45,1531698.0,50.107,9952,False
2024-09-06 00:00:00+00:00,50.02,50.3,48.02,48.74,2682682.0,49.179,15584,False
2024-09-13 00:00:00+00:00,49.37,56.82,49.3,56.44,3499959.0,52.428,23457,False
2024-09-20 00:00:00+00:00,56.6,60.36,56.29,58.72,2939671.0,58.295,19794,False
2024-09-27 00:00:00+00:00,59.01,59.61,57.37,58.01,1482336.0,58.513,9938,False
2024-10-04 00:00:00+00:00,57.87,60.55,56.96,60.47,1153851.0,58.387,8434,False
2024-10-11 00:00:00+00:00,60.21,61.41,58.02,60.54,1567399.0,59.946,9422,False
2024-10-18 00:00:00+00:00,60.66,67.05,60.1,66.34,2791669.0,63.718,14264,False
2024-10-25 00:00:00+00:00,66.23,69.86,65.76,67.33,3568581.0,67.155,19764,False
2024-11-01 00:00:00+00:00,67.83,69.34,65.92,65.94,3844742.0,67.652,23613,False
2024-11-08 00:00:00+00:00,64.62,68.11,59.59,66.22,4377853.0,64.189,26665,False
2024-11-15 00:00:00+00:00,67.4,70.67,63.48,64.67,3149863.0,66.778,18843,False
2024-11-22 00:00:00+00:00,64.98,70.83,64.35,70.66,4201490.0,68.268,24607,False
2024-11-29 00:00:00+00:00,72.29,72.98,69.29,69.96,2234270.0,70.724,12501,False
2024-12-06 00:00:00+00:00,70.22,71.07,68.0,68.78,3027612.0,69.332,19413,False
2024-12-13 00:00:00+00:00,70.0,71.12,66.82,66.88,3002450.0,68.7,19608,False
2024-12-20 00:00:00+00:00,67.08,68.48,62.75,64.82,3540673.0,65.517,26093,False
2024-12-27 00:00:00+00:00,64.41,65.21,63.25,63.99,1493757.0,64.182,9440,False
2025-01-03 00:00:00+00:00,63.07,65.77,62.45,65.72,1148079.0,63.984,7729,False
2025-01-10 00:00:00+00:00,66.18,66.61,61.13,62.4,2711702.0,64.1,13473,False
2025-01-17 00:00:00+00:00,61.54,67.18,61.54,67.03,2614964.0,64.067,16736,False
2025-01-24 00:00:00+00:00,67.72,70.11,67.02,69.3,1577481.0,68.87,8793,False
2025-01-31 00:00:00+00:00,66.82,69.19,65.1,67.25,1981921.0,66.778,14732,False
2025-02-07 00:00:00+00:00,64.08,66.36,62.73,62.87,2449846.0,64.182,19132,False
2025-02-14 00:00:00+00:00,63.12,63.27,58.23,59.38,4133441.0,60.32,26141,False
2025-02-21 00:00:00+00:00,59.76,60.92,55.62,56.63,4150900.0,58.51,23112,False
2025-02-28 00:00:00+00:00,57.04,57.14,53.78,55.16,3043272.0,55.344,20236,False
2025-03-07 00:00:00+00:00,55.62,55.69,46.52,49.08,4458179.0,49.866,28449,False
2025-03-14 00:00:00+00:00,47.25,50.56,45.56,47.59,7731263.0,47.723,44880,False
2025-03-21 00:00:00+00:00,47.41,51.03,47.33,50.0,5278321.0,49.648,28691,False
2025-03-28 00:00:00+00:00,50.76,53.15,47.16,47.71,3040268.0,51.093,20557,False
2025-04-04 00:00:00+00:00,46.83,49.71,37.52,40.99,5644737.0,43.219,36801,False
2025-04-11 00:00:00+00:00,39.09,46.45,37.86,44.59,9088858.0,41.984,63804,False
2025-04-17 00:00:00+00:00,44.52,45.83,42.7,43.51,3192977.0,44.122,21361,False
2025-04-25 00:00:00+00:00,42.63,47.56,40.55,46.54,3653094.0,44.211,25590,False
2025-05-02 00:00:00+00:00,46.44,48.28,44.86,47.54,1867034.0,46.951,12203,False
2025-05-09 00:00:00+00:00,47.24,50.08,44.94,49.6,5542450.0,48.016,34361,False
2025-05-16 00:00:00+00:00,53.91,54.68,51.06,51.91,4639753.0,52.517,27128,False
2025-05-23 00:00:00+00:00,50.34,51.31,46.0,46.99,10462325.0,48.268,64098,False
2025-05-30 00:00:00+00:00,47.92,48.53,47.2,48.13,4500304.0,47.969,30293,False
2025-06-06 00:00:00+00:00,47.91,50.71,46.83,50.25,4190600.0,48.859,29268,False
2025-06-13 00:00:00+00:00,50.87,51.87,49.17,49.82,4660615.0,50.686,29204,False
2025-06-20 00:00:00+00:00,50.36,51.56,48.67,50.55,2272359.0,50.198,15011,False
2025-06-27 00:00:00+00:00,50.15,54.27,48.75,53.09,4300943.0,52.349,28890,False
2025-07-03 00:00:00+00:00,53.45,54.76,51.83,54.07,2500548.0,53.166,16312,False
2025-07-11 00:00:00+00:00,53.05,56.47,52.54,55.64,4499214.0,54.683,27985,False
2025-07-18 00:00:00+00:00,55.45,58.16,54.19,56.09,5508143.0,56.045,37241,False
2025-07-25 00:00:00+00:00,56.32,58.63,54.36,58.4,5400602.0,56.466,31267,False
2025-08-01 00:00:00+00:00,59.07,59.48,53.78,55.84,3983049.0,57.662,28241,False
2025-08-08 00:00:00+00:00,56.23,61.82,55.63,61.7,6322293.0,59.311,39890,False
2025-08-15 00:00:00+00:00,61.89,65.03,61.31,63.48,6776049.0,63.432,41886,False
2025-08-22 00:00:00+00:00,62.62,63.24,58.75,60.94,5518499.0,60.83,38557,False
2025-08-29 00:00:00+00:00,61.02,62.1,59.84,60.35,3666721.0,60.87,20482,False
2025-09-05 00:00:00+00:00,58.5,60.13,57.25,58.52,4470046.0,58.474,31167,False
2025-09-12 00:00:00+00:00,59.08,62.5,58.52,61.29,3302599.0,60.332,22299,False
2025-09-19 00:00:00+00:00,61.5,64.24,61.15,63.94,3569307.0,62.995,24684,False
2025-09-26 00:00:00+00:00,63.56,65.52,58.45,58.6,3734937.0,61.213,25732,False
2025-10-03 00:00:00+00:00,59.35,59.35,55.38,58.51,3817660.0,57.112,24310,False
2025-10-10 00:00:00+00:00,60.05,60.13,54.8,54.91,4156912.0,57.539,24797,False
2025-10-17 00:00:00+00:00,56.7,58.43,54.18,54.9,6081046.0,55.796,33318,False
2025-10-24 00:00:00+00:00,56.09,57.49,54.81,56.51,5326584.0,56.233,30506,False
2025-10-31 00:00:00+00:00,57.38,58.6,53.75,55.04,4951242.0,56.126,30898,False
2025-11-07 00:00:00+00:00,54.97,56.74,51.42,55.13,7525149.0,53.999,48115,False
2025-11-14 00:00:00+00:00,55.81,59.25,54.54,57.87,8238882.0,57.335,54696,False
2025-11-21 00:00:00+00:00,57.25,57.66,54.09,55.88,7252427.0,55.544,42108,False
2025-11-28 00:00:00+00:00,55.92,59.26,55.21,59.08,2064088.0,57.342,14514,False
2025-12-05 00:00:00+00:00,57.76,62.0,57.53,61.69,2691085.0,59.913,18438,False
2025-12-12 00:00:00+00:00,61.73,69.2,61.17,66.9,6006682.0,66.347,34050,False
2025-12-19 00:00:00+00:00,67.73,67.92,64.16,64.64,3280917.0,65.714,22624,False
2025-12-26 00:00:00+00:00,64.59,66.52,64.59,65.45,1832477.0,65.566,10889,False
2026-01-02 00:00:00+00:00,65.18,65.99,63.79,65.75,1404266.0,65.073,9703,False
2026-01-09 00:00:00+00:00,65.71,70.38,65.11,66.79,5031173.0,67.548,31589,False
2026-01-16 00:00:00+00:00,65.56,68.27,64.46,67.14,5558338.0,66.056,33883,False
2026-01-23 00:00:00+00:00,65.53,66.52,61.75,62.35,4719470.0,63.274,27207,False
