date,open,high,low,close,volume,average,barCount,is_rth
2024-10-25 00:00:00+00:00,23.5,25.63,20.9,21.4,2893700.0,22.937,13985,
2024-11-01 00:00:00+00:00,21.5,24.5,18.62,21.79,1287926.0,21.353,7027,
2024-11-08 00:00:00+00:00,22.19,26.34,21.48,25.91,596005.0,24.673,4183,
2024-11-15 00:00:00+00:00,25.82,26.0,21.45,22.53,448387.0,23.928,3006,
2024-11-22 00:00:00+00:00,22.37,25.32,20.68,22.0,550785.0,22.629,3340,
2024-11-29 00:00:00+00:00,22.02,26.21,22.02,25.29,353761.0,23.95,2073,
2024-12-06 00:00:00+00:00,25.35,27.47,24.37,25.75,816166.0,25.79,5231,
2024-12-13 00:00:00+00:00,26.75,26.75,21.36,22.39,777478.0,23.259,5658,
2024-12-20 00:00:00+00:00,21.95,24.69,20.6,24.28,1944622.0,23.144,11170,
2024-12-27 00:00:00+00:00,24.05,28.99,23.71,25.33,417352.0,26.604,2662,
2025-01-03 00:00:00+00:00,25.0,25.27,20.61,23.69,343426.0,22.827,2233,
2025-01-10 00:00:00+00:00,22.88,23.7,17.71,17.99,350281.0,20.368,2129,
2025-01-17 00:00:00+00:00,18.14,18.16,15.86,16.89,562730.0,16.897,3051,
2025-01-24 00:00:00+00:00,17.02,20.48,16.74,18.48,538380.0,18.158,2873,
2025-01-31 00:00:00+00:00,19.02,19.02,15.27,16.91,782579.0,16.69,5228,
2025-02-07 00:00:00+00:00,16.49,16.59,12.96,13.09,809880.0,14.702,4618,
2025-02-14 00:00:00+00:00,12.9,13.19,10.34,12.96,1150416.0,11.881,5847,
2025-02-21 00:00:00+00:00,4.17,7.0,4.17,5.8,10108105.0,5.296,29983,
2025-02-28 00:00:00+00:00,6.23,6.65,5.47,6.47,1475134.0,6.047,6555,
2025-03-07 00:00:00+00:00,6.28,7.1,5.59,6.43,2488287.0,6.155,10526,
2025-03-14 00:00:00+00:00,6.31,6.92,5.75,6.3,1868939.0,6.157,8892,
2025-03-21 00:00:00+00:00,6.22,6.81,5.9,5.92,961682.0,6.342,4609,
2025-03-28 00:00:00+00:00,5.94,6.44,5.9,6.1,774797.0,6.138,4171,
2025-04-04 00:00:00+00:00,5.95,6.0,4.88,5.48,1175631.0,5.482,6448,
2025-04-11 00:00:00+00:00,5.25,5.81,4.66,5.72,630348.0,5.259,3738,
2025-04-17 00:00:00+00:00,5.83,6.34,5.51,5.9,380974.0,6.034,2628,
2025-04-25 00:00:00+00:00,5.81,6.53,5.73,6.46,522466.0,6.166,3088,
2025-05-02 00:00:00+00:00,6.5,7.75,6.45,7.48,639835.0,7.033,3939,
2025-05-09 00:00:00+00:00,7.43,7.59,6.41,6.69,541470.0,6.875,3259,
2025-05-16 00:00:00+00:00,6.94,11.36,6.44,9.84,23463939.0,9.924,86844,
2025-05-23 00:00:00+00:00,9.71,10.18,8.86,9.19,2473280.0,9.522,11925,
2025-05-30 00:00:00+00:00,9.34,10.11,9.11,9.25,1594809.0,9.638,6927,
2025-06-06 00:00:00+00:00,9.33,10.98,9.28,10.21,2360060.0,10.196,10662,
2025-06-13 00:00:00+00:00,10.3,10.7,9.89,10.17,1437940.0,10.235,7189,
2025-06-20 00:00:00+00:00,10.16,10.75,9.85,10.47,1444771.0,10.383,6395,
2025-06-27 00:00:00+00:00,10.44,11.35,10.23,10.51,1592097.0,10.691,7924,
2025-07-03 00:00:00+00:00,10.54,11.49,10.3,11.37,1151873.0,10.903,5064,
2025-07-11 00:00:00+00:00,11.3,12.01,10.8,11.73,791045.0,11.392,4252,
2025-07-18 00:00:00+00:00,11.8,13.0,11.52,12.55,695315.0,12.166,4225,
2025-07-25 00:00:00+00:00,12.63,14.0,12.02,13.88,658764.0,13.166,3465,
2025-08-01 00:00:00+00:00,14.02,14.21,11.8,12.21,644209.0,12.755,3636,
2025-08-08 00:00:00+00:00,12.23,12.23,11.32,11.69,433817.0,11.711,2474,
2025-08-15 00:00:00+00:00,11.69,12.1,10.61,11.72,1076068.0,11.577,4665,
2025-08-22 00:00:00+00:00,11.73,12.74,10.74,11.99,599462.0,11.645,3469,
2025-08-29 00:00:00+00:00,12.01,12.87,11.7,12.1,491730.0,12.323,2817,
2025-09-05 00:00:00+00:00,12.08,14.63,11.98,14.43,868837.0,13.736,4691,
2025-09-12 00:00:00+00:00,14.46,15.5,13.67,14.28,477892.0,14.533,2974,
2025-09-19 00:00:00+00:00,14.21,16.12,14.0,15.7,548819.0,15.084,3012,
2025-09-26 00:00:00+00:00,15.65,17.64,15.41,17.45,433049.0,16.467,2851,
2025-10-03 00:00:00+00:00,17.6,20.93,17.33,20.68,1119821.0,19.256,5433,
2025-10-10 00:00:00+00:00,20.68,23.61,20.17,23.07,1506404.0,21.847,8510,
2025-10-17 00:00:00+00:00,23.04,24.92,21.31,22.06,1035012.0,23.207,6568,
2025-10-24 00:00:00+00:00,22.36,22.94,20.81,21.67,669006.0,21.688,3168,
2025-10-31 00:00:00+00:00,22.01,23.45,20.03,20.6,824643.0,22.027,3999,
2025-11-07 00:00:00+00:00,20.42,20.71,17.55,18.51,426611.0,19.155,2759,
2025-11-14 00:00:00+00:00,18.79,23.99,17.98,23.27,1603904.0,21.163,7098,
2025-11-21 00:00:00+00:00,22.68,26.26,21.31,25.56,1028759.0,23.077,6190,
2025-11-28 00:00:00+00:00,26.28,29.74,26.28,29.02,1228276.0,28.174,6787,
2025-12-05 00:00:00+00:00,28.81,29.14,25.46,26.76,797057.0,26.705,5295,
2025-12-12 00:00:00+00:00,27.14,27.49,24.63,25.44,726391.0,25.863,5149,
2025-12-19 00:00:00+00:00,25.83,30.5,25.4,29.58,907671.0,27.585,5794,
2025-12-26 00:00:00+00:00,29.65,29.88,27.92,28.62,397349.0,28.865,2616,
2026-01-02 00:00:00+00:00,28.31,29.23,27.5,27.98,325487.0,28.216,2303,
2026-01-09 00:00:00+00:00,28.47,28.47,25.24,25.3,714559.0,26.097,4988,
2026-01-16 00:00:00+00:00,25.49,28.15,24.44,26.07,586189.0,26.386,4035,
2026-01-23 00:00:00+00:00,26.37,27.95,25.35,25.77,381975.0,26.542,2752,
2026-01-30 00:00:00+00:00,25.72,26.6,23.23,23.34,758080.0,24.712,5498,
2026-02-06 00:00:00+00:00,23.34,25.92,23.02,25.41,841803.0,25.016,5945,
2026-02-13 00:00:00+00:00,25.47,27.64,24.98,27.5,783161.0,26.45,5745,
