date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,80.45,81.25,79.95,80.3,187503.0,80.683,1152,False
2018-05-21 00:00:00+00:00,80.4,81.15,80.3,80.4,277184.0,80.739,1818,False
2018-05-22 00:00:00+00:00,80.6,80.85,79.8,80.1,130199.0,80.324,900,False
2018-05-23 00:00:00+00:00,79.7,80.4,79.4,80.1,223485.0,80.108,1422,False
2018-05-24 00:00:00+00:00,80.05,80.8,79.58,80.55,66594.0,80.391,513,False
2018-05-25 00:00:00+00:00,80.45,80.95,80.0,80.4,76943.0,80.47,580,False
2018-05-29 00:00:00+00:00,80.25,80.7,79.6,80.5,178718.0,80.219,1228,False
2018-05-30 00:00:00+00:00,81.0,82.15,80.75,81.8,242424.0,81.835,1487,False
2018-05-31 00:00:00+00:00,81.65,81.65,79.35,79.45,377197.0,80.073,2214,False
2018-06-01 00:00:00+00:00,80.3,80.88,80.05,80.2,154594.0,80.385,1129,False
2018-06-04 00:00:00+00:00,80.4,80.95,80.0,80.6,154251.0,80.387,1235,False
2018-06-05 00:00:00+00:00,80.6,81.35,80.3,81.1,125428.0,80.993,1063,False
2018-06-06 00:00:00+00:00,81.15,81.6,80.69,81.4,118412.0,81.221,1021,False
2018-06-07 00:00:00+00:00,81.6,82.2,81.15,81.8,119275.0,81.722,998,False
2018-06-08 00:00:00+00:00,81.65,82.3,80.95,81.6,152915.0,81.505,1271,False
2018-06-11 00:00:00+00:00,81.65,82.25,81.0,81.45,102193.0,81.488,865,False
2018-06-12 00:00:00+00:00,81.55,82.1,81.0,81.75,180578.0,81.668,932,False
2018-06-13 00:00:00+00:00,81.7,81.7,80.9,81.05,79476.0,81.199,646,False
2018-06-14 00:00:00+00:00,81.35,81.8,80.6,81.75,100287.0,81.327,771,False
2018-06-15 00:00:00+00:00,81.25,82.75,80.85,82.4,291774.0,81.796,1565,False
2018-06-18 00:00:00+00:00,82.25,82.85,82.0,82.7,84409.0,82.506,673,False
2018-06-19 00:00:00+00:00,81.6,81.9,80.05,81.7,159517.0,81.247,886,False
2018-06-20 00:00:00+00:00,82.0,82.25,81.32,81.9,109816.0,81.82,764,False
2018-06-21 00:00:00+00:00,81.75,81.75,80.0,80.65,138722.0,80.678,1123,False
2018-06-22 00:00:00+00:00,81.25,81.4,80.2,80.4,265416.0,80.696,1765,False
2018-06-25 00:00:00+00:00,79.9,80.55,78.6,79.8,209467.0,79.663,1566,False
2018-06-26 00:00:00+00:00,79.8,80.38,79.5,80.1,127035.0,80.109,957,False
2018-06-27 00:00:00+00:00,80.8,82.45,80.5,80.55,146757.0,81.492,1110,False
2018-06-28 00:00:00+00:00,80.05,80.65,79.3,80.45,90383.0,80.007,706,False
2018-06-29 00:00:00+00:00,80.85,82.2,80.27,81.8,205512.0,81.878,1289,False
2018-07-02 00:00:00+00:00,80.95,81.9,80.55,81.35,245476.0,81.38,1351,False
2018-07-03 00:00:00+00:00,81.85,82.35,80.15,80.2,97220.0,81.082,780,False
2018-07-05 00:00:00+00:00,80.55,80.55,79.7,80.5,235566.0,80.236,1614,False
2018-07-06 00:00:00+00:00,80.45,80.8,79.8,80.25,203191.0,80.075,1392,False
2018-07-09 00:00:00+00:00,80.9,82.3,80.65,82.2,132047.0,81.903,1005,False
2018-07-10 00:00:00+00:00,82.5,83.45,82.3,82.4,326104.0,82.71,2559,False
2018-07-11 00:00:00+00:00,81.65,81.65,80.3,80.8,106903.0,80.793,940,False
2018-07-12 00:00:00+00:00,81.55,82.15,80.35,82.0,131051.0,81.704,1089,False
2018-07-13 00:00:00+00:00,82.05,83.1,82.05,82.45,98986.0,82.654,829,False
2018-07-16 00:00:00+00:00,82.45,82.85,81.6,82.2,138569.0,82.028,1173,False
2018-07-17 00:00:00+00:00,82.65,82.85,82.25,82.65,131285.0,82.581,906,False
2018-07-18 00:00:00+00:00,82.75,83.45,82.35,83.2,84145.0,83.027,609,False
