date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,4.64,5.27,4.44,4.71,4897817.0,4.76416,15441,False
2016-08-31 00:00:00+00:00,4.65,5.88,4.4,5.57,9564988.0,5.24709,30381,False
2016-09-30 00:00:00+00:00,5.55,6.42,4.5,4.51,11345024.0,5.57253,37828,False
2016-10-31 00:00:00+00:00,4.51,4.68,3.5,3.5,6684526.0,4.049,19124,False
2016-11-30 00:00:00+00:00,3.55,5.0,2.79,4.0,9999116.0,4.06042,24223,False
2016-12-30 00:00:00+00:00,4.05,4.9,3.75,4.0,10842885.0,4.27561,28940,False
2017-01-31 00:00:00+00:00,4.05,4.7,3.9,3.95,6509435.0,4.24332,18290,False
2017-02-28 00:00:00+00:00,4.0,4.15,3.7,3.95,6397067.0,3.85574,16440,False
2017-03-31 00:00:00+00:00,3.95,4.1,3.55,3.8,7225804.0,3.76919,17683,False
2017-04-28 00:00:00+00:00,3.75,3.8,3.4,3.6,4127513.0,3.6507,8608,False
2017-05-31 00:00:00+00:00,3.55,4.93,3.45,3.9,8556330.0,4.25278,22635,False
2017-06-30 00:00:00+00:00,3.95,4.5,3.85,4.25,3462446.0,4.17982,12196,False
2017-07-31 00:00:00+00:00,4.25,5.4,4.0,5.2,4875511.0,4.77599,12538,False
2017-08-31 00:00:00+00:00,5.2,8.05,4.95,8.0,15122167.0,6.43356,41582,False
2017-09-29 00:00:00+00:00,8.1,9.1,7.4,8.35,9350485.0,8.11033,28066,False
2017-10-31 00:00:00+00:00,8.45,9.1,7.3,8.95,6954471.0,8.34833,19372,False
2017-11-30 00:00:00+00:00,9.0,9.95,7.6,8.6,8546416.0,8.78098,23226,False
2017-12-29 00:00:00+00:00,8.6,9.35,6.1,7.7,10654124.0,8.00018,29211,False
2018-01-31 00:00:00+00:00,7.7,8.3,7.1,7.55,6728616.0,7.67244,21440,False
2018-02-28 00:00:00+00:00,7.5,7.75,6.6,6.6,5651052.0,7.12824,20943,False
2018-03-29 00:00:00+00:00,6.51,8.05,6.51,7.05,7135933.0,7.24456,27514,False
2018-04-30 00:00:00+00:00,7.05,7.46,6.65,7.1,2743720.0,7.09584,9260,False
2018-05-31 00:00:00+00:00,7.1,8.5,6.85,7.9,7908370.0,7.57093,23662,False
2018-06-29 00:00:00+00:00,7.9,8.75,7.4,7.45,3805384.0,8.115,10180,False
2018-07-31 00:00:00+00:00,7.45,7.95,7.25,7.7,3602648.0,7.63555,11158,False
2018-08-31 00:00:00+00:00,7.6,7.85,6.25,6.9,6146086.0,7.02349,18302,False
2018-09-28 00:00:00+00:00,6.95,7.1,6.2,6.4,5029397.0,6.5517,14067,False
2018-10-31 00:00:00+00:00,6.4,6.65,4.34,4.64,6213384.0,5.4261,17943,False
2018-11-30 00:00:00+00:00,4.66,4.96,2.94,3.03,8510204.0,3.73892,23488,False
2018-12-31 00:00:00+00:00,3.05,3.37,1.99,2.21,8304945.0,2.52374,23524,False
2019-01-31 00:00:00+00:00,2.19,3.75,2.12,3.21,4887348.0,3.12238,15039,False
2019-02-28 00:00:00+00:00,3.19,3.61,2.83,2.85,3078674.0,3.14936,9117,False
2019-03-29 00:00:00+00:00,2.84,4.34,2.84,3.56,7060601.0,3.73803,21192,False
2019-04-30 00:00:00+00:00,3.57,3.88,3.41,3.46,3812332.0,3.64296,11650,False
2019-05-31 00:00:00+00:00,3.41,4.77,3.3,4.25,5131922.0,4.1654,15306,False
2019-06-28 00:00:00+00:00,4.22,4.49,4.01,4.19,2296200.0,4.23977,8800,False
2019-07-31 00:00:00+00:00,4.22,5.0,4.1,4.65,2675397.0,4.52498,8672,False
2019-08-30 00:00:00+00:00,4.63,4.96,3.78,3.98,4759255.0,4.30907,13506,False
2019-09-30 00:00:00+00:00,3.99,4.65,3.55,3.64,2166485.0,4.07749,7046,False
2019-10-31 00:00:00+00:00,3.65,3.78,3.13,3.52,3094319.0,3.47001,9520,False
2019-11-29 00:00:00+00:00,3.54,4.17,3.0,3.09,4190322.0,3.35993,10165,False
2019-12-31 00:00:00+00:00,3.08,3.87,2.95,3.65,6239109.0,3.54342,15492,False
2020-01-31 00:00:00+00:00,3.68,4.69,3.57,4.16,4544105.0,4.27395,14532,False
2020-02-28 00:00:00+00:00,4.12,4.35,3.08,3.39,2490139.0,3.93699,8408,False
2020-03-31 00:00:00+00:00,3.4,3.73,0.82,1.05,9417777.0,1.72994,21118,False
2020-04-30 00:00:00+00:00,1.05,2.55,0.9494,1.94,8379745.0,1.53243,17447,False
2020-05-29 00:00:00+00:00,1.82,2.8,1.65,2.57,4100301.0,2.15968,8599,False
2020-06-30 00:00:00+00:00,2.57,3.3,2.23,2.28,3339932.0,2.75245,7495,False
2020-07-31 00:00:00+00:00,2.27,3.04,2.1,2.61,3396886.0,2.56683,7717,False
2020-08-31 00:00:00+00:00,2.37,2.79,2.37,2.55,3243663.0,2.549,7902,False
2020-09-30 00:00:00+00:00,2.53,2.93,2.31,2.55,2640880.0,2.61131,6029,False
2020-10-30 00:00:00+00:00,2.56,3.78,2.51,3.46,3586823.0,3.23193,11685,False
2020-11-30 00:00:00+00:00,3.45,3.7,2.7,3.63,3346786.0,3.40137,10761,False
2020-12-31 00:00:00+00:00,3.6,3.9,3.06,3.13,2901141.0,3.56641,8774,False
2021-01-29 00:00:00+00:00,3.11,3.75,2.96,3.2,2558533.0,3.31104,7264,False
2021-02-26 00:00:00+00:00,3.27,4.2,3.26,3.89,4432059.0,3.83891,11780,False
2021-03-31 00:00:00+00:00,4.0,6.41,3.89,6.1,7205761.0,5.23837,21403,False
2021-04-30 00:00:00+00:00,6.2,6.64,5.51,6.03,2400503.0,6.01946,8726,False
2021-05-28 00:00:00+00:00,6.05,6.53,5.27,6.06,3020219.0,5.9035,11468,False
2021-06-30 00:00:00+00:00,6.06,7.4995,6.01,6.87,2879606.0,6.70839,9927,False
2021-07-30 00:00:00+00:00,6.88,7.42,6.1,6.37,1837368.0,6.86336,5870,False
2021-08-31 00:00:00+00:00,6.33,7.17,5.4,6.91,3207904.0,6.31941,11013,False
2021-09-30 00:00:00+00:00,6.91,8.0,6.05,7.91,2972110.0,7.32601,11540,False
2021-10-29 00:00:00+00:00,7.88,11.55,7.71,11.01,4317471.0,10.12222,16295,False
2021-11-30 00:00:00+00:00,11.13,17.43,10.2,14.78,5809104.0,14.20874,22339,False
2021-12-31 00:00:00+00:00,15.5281,16.25,11.91,13.2,4030401.0,13.69982,15297,False
2022-01-31 00:00:00+00:00,13.24,17.185,12.3906,14.08,3936036.0,14.74795,16323,False
2022-02-28 00:00:00+00:00,13.79,17.25,13.25,15.5,3661781.0,15.29208,15080,False
2022-03-31 00:00:00+00:00,15.99,16.49,12.8,13.61,3629530.0,14.549,15575,False
2022-04-29 00:00:00+00:00,13.56,15.95,12.35,14.26,2301338.0,13.75572,9388,False
2022-05-31 00:00:00+00:00,14.4,15.99,12.3,13.89,1877216.0,13.62145,7780,False
2022-06-30 00:00:00+00:00,13.83,15.35,9.42,10.39,2843480.0,11.53374,11464,False
2022-07-29 00:00:00+00:00,10.39,12.3399,8.4,12.31,2418675.0,10.16505,9805,False
2022-08-31 00:00:00+00:00,12.31,18.47,12.03,17.32,4841114.0,16.32046,21586,False
2022-09-30 00:00:00+00:00,17.28,17.78,12.75,12.81,1898257.0,15.38891,8312,False
2022-10-31 00:00:00+00:00,13.39,20.32,13.12,19.88,3402285.0,16.55504,17661,False
2022-11-30 00:00:00+00:00,20.0,20.4999,15.04,15.93,2655328.0,17.64048,12529,False
2022-12-30 00:00:00+00:00,15.91,17.14,12.5,16.88,4063321.0,14.20165,21453,False
2023-01-31 00:00:00+00:00,16.88,17.7462,15.71,16.29,1480877.0,16.75669,6402,False
2023-02-28 00:00:00+00:00,16.18,20.0,16.0,19.51,2082340.0,18.40845,9703,False
2023-03-31 00:00:00+00:00,19.43,20.25,16.3,17.38,2121159.0,18.15821,8976,False
2023-04-28 00:00:00+00:00,17.58,18.2144,16.04,17.33,966137.0,17.03756,4439,False
2023-05-31 00:00:00+00:00,17.33,18.25,15.53,15.69,1664558.0,16.61231,6898,False
2023-06-30 00:00:00+00:00,15.77,16.54,15.08,15.86,1659867.0,15.86264,7372,False
2023-07-31 00:00:00+00:00,15.9,16.99,15.12,16.35,1111770.0,16.10793,4768,False
2023-08-31 00:00:00+00:00,16.15,18.14,15.41,17.53,1559938.0,16.58792,6926,False
2023-09-29 00:00:00+00:00,17.67,19.9136,17.67,19.1,1366083.0,19.22191,5957,False
2023-10-31 00:00:00+00:00,18.96,19.06,11.91,13.03,3113373.0,14.53997,13003,False
2023-11-30 00:00:00+00:00,13.12,17.81,12.42,17.205,2572938.0,15.06805,11931,False
2023-12-29 00:00:00+00:00,16.99,18.49,16.18,17.87,1479928.0,17.26588,6580,False
2024-01-31 00:00:00+00:00,17.87,18.12,15.2,15.27,1728248.0,16.57456,8848,False
2024-02-29 00:00:00+00:00,15.28,17.67,15.1,15.54,2323746.0,16.37153,11950,False
2024-03-28 00:00:00+00:00,15.6999,15.94,13.66,14.86,1888602.0,14.65709,9676,False
2024-04-30 00:00:00+00:00,14.36,16.29,14.16,15.66,1882939.0,15.36275,8943,False
2024-05-31 00:00:00+00:00,15.73,16.8,15.01,16.28,1814389.0,15.79712,9179,False
2024-06-28 00:00:00+00:00,16.28,16.695,15.51,16.05,1426037.0,16.13617,6461,False
2024-07-31 00:00:00+00:00,16.16,18.1,11.94,13.4,7088005.0,14.14745980400268,31685,False
2024-08-30 00:00:00+00:00,13.5,21.19,9.97,18.06,12215224.0,16.485,60071,False
2024-09-30 00:00:00+00:00,17.97,18.88,15.03,17.82,9765740.0,17.369,59946,False
2024-10-31 00:00:00+00:00,17.85,25.29,17.39,21.33,11917844.0,20.985,63945,False
