date,open,high,low,close,volume,average,barCount,is_rth
2020-11-30 00:00:00+00:00,11.0,13.94,10.1,10.48,168190.0,10.607,784,
2020-12-31 00:00:00+00:00,10.6,13.04,10.37,12.44,23589837.0,11.524,87718,
2021-01-29 00:00:00+00:00,12.59,26.97,11.8,25.14,238303582.0,20.266,837811,
2021-02-26 00:00:00+00:00,25.85,28.26,16.84,18.43,123858805.0,22.857,451839,
2021-03-31 00:00:00+00:00,19.74,19.85,13.14,17.15,103684919.0,17.214,352397,
2021-04-30 00:00:00+00:00,17.51,18.64,14.7,17.0,41196279.0,16.546,138847,
2021-05-28 00:00:00+00:00,17.0,21.8,14.14,20.15,69651772.0,17.633,240435,
2021-06-30 00:00:00+00:00,21.97,24.95,17.65,19.17,244953146.0,20.442,811514,
2021-07-30 00:00:00+00:00,19.23,19.24,14.72,15.44,289582188.0,16.321,876985,
2021-08-31 00:00:00+00:00,15.58,17.52,13.56,14.18,392962535.0,15.175,1132315,
2021-09-30 00:00:00+00:00,14.14,18.08,14.11,15.88,451139071.0,15.934,1421292,
2021-10-29 00:00:00+00:00,15.88,21.78,15.75,20.09,463475767.0,19.079,1326230,
2021-11-30 00:00:00+00:00,20.53,24.65,17.13,17.2,533373966.0,21.095,1868942,
2021-12-31 00:00:00+00:00,17.42,17.91,13.66,15.81,624593693.0,15.278,1917404,
2022-01-31 00:00:00+00:00,16.1,16.47,10.51,12.48,1351942639.0,13.629,3081996,
2022-02-28 00:00:00+00:00,12.7,13.55,8.82,11.45,1024713089.0,11.833,2214711,
2022-03-31 00:00:00+00:00,11.96,13.0,7.73,9.45,1259364388.0,9.765,2776782,
2022-04-29 00:00:00+00:00,9.47,10.1,6.02,6.12,883968855.0,7.466,1748121,
2022-05-31 00:00:00+00:00,6.11,8.05,4.82,7.48,1059161252.0,6.567,2133948,
2022-06-30 00:00:00+00:00,7.5,7.62,5.23,5.27,676306028.0,6.098,1327266,
2022-07-29 00:00:00+00:00,5.26,7.15,5.14,6.31,390172160.0,6.192,753656,
2022-08-31 00:00:00+00:00,6.27,8.52,5.81,5.92,1182145149.0,7.08,1995125,
2022-09-30 00:00:00+00:00,5.82,6.65,4.79,4.88,738241429.0,5.703,1121928,
2022-10-31 00:00:00+00:00,4.94,5.77,4.77,5.44,668477766.0,5.213,968591,
2022-11-30 00:00:00+00:00,6.46,6.47,4.41,4.83,1192608275.0,5.27,1548873,
2022-12-30 00:00:00+00:00,4.86,4.92,4.24,4.61,586392557.0,4.54,835591,
2023-01-31 00:00:00+00:00,4.65,7.0,4.43,6.93,851199942.0,5.65,1137904,
2023-02-28 00:00:00+00:00,6.93,8.24,6.31,6.6,657766942.0,7.132,1078677,
2023-03-31 00:00:00+00:00,6.57,6.97,5.1,6.07,690844195.0,5.8,1139512,
2023-04-28 00:00:00+00:00,6.14,6.3,5.58,6.23,455672900.0,5.921,744322,
2023-05-31 00:00:00+00:00,6.53,7.02,4.45,6.94,1110162274.0,5.343,1617963,
2023-06-30 00:00:00+00:00,6.71,10.23,6.63,8.34,1362095615.0,8.461,2153528,
2023-07-31 00:00:00+00:00,8.38,11.7,7.85,11.45,845699253.0,9.617,1482570,
2023-08-31 00:00:00+00:00,11.06,11.1,7.89,8.66,663727017.0,9.091,1207206,
2023-09-29 00:00:00+00:00,8.77,9.19,7.37,7.99,409063950.0,8.327,801476,
2023-10-31 00:00:00+00:00,8.08,8.73,6.68,7.55,624684563.0,7.506,1235658,
2023-11-30 00:00:00+00:00,7.64,8.48,6.41,7.29,792757032.0,7.177,1332694,
2023-12-29 00:00:00+00:00,7.26,10.49,7.17,9.95,826807886.0,9.003,1294706,
2024-01-31 00:00:00+00:00,9.71,9.82,7.21,7.83,1207899795.0,8.319,1998827,
2024-02-29 00:00:00+00:00,7.93,9.18,7.45,8.98,819632696.0,8.213,1283551,
2024-03-28 00:00:00+00:00,8.99,9.13,6.81,7.3,983519097.0,7.446,1694345,
2024-04-30 00:00:00+00:00,7.33,7.94,6.61,6.78,903929247.0,7.354,1361156,
2024-05-31 00:00:00+00:00,6.7,7.64,6.65,6.9,729013049.0,7.086,1019208,
