date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,19.13,19.23,18.56,19.13,944969.0251059668,19.1215182,3798,False
2018-05-25 00:00:00+00:00,19.19,19.34,17.8,18.06,5990154.874470167,18.4351236,24314,False
2018-06-01 00:00:00+00:00,17.84,18.71,17.79,18.48,5309095.207042714,18.4216288,20467,False
2018-06-08 00:00:00+00:00,18.52,19.63,18.37,19.11,7563728.399087056,18.9620342,27876,False
2018-06-15 00:00:00+00:00,19.11,19.73,19.03,19.73,6168492.011737855,19.398775,20675,False
2018-06-22 00:00:00+00:00,19.54,19.81,18.77,19.15,6335886.8601239,19.3454092,21463,False
2018-06-29 00:00:00+00:00,19.06,19.14,18.08,18.39,5437910.009781546,18.4455514,22719,False
2018-07-06 00:00:00+00:00,18.23,18.9,18.02,18.87,3111036.843821324,18.4995306,14296,False
2018-07-13 00:00:00+00:00,19.0,19.41,18.92,19.26,3994129.442451908,19.2595332,17248,False
2018-07-20 00:00:00+00:00,19.26,19.39,18.84,18.88,3117608.4121291167,19.1767242,13436,False
2018-07-27 00:00:00+00:00,18.85,19.25,16.87,17.3,10968123.57352462,17.9713932,43496,False
2018-08-03 00:00:00+00:00,17.27,17.39,16.3,17.13,11866129.768503424,16.8243352,42516,False
2018-08-10 00:00:00+00:00,17.16,18.06,17.03,17.13,8361843.82132377,17.6254356,31386,False
2018-08-17 00:00:00+00:00,17.21,17.37,16.32,16.98,6492610.042386698,16.7617684,26197,False
2018-08-24 00:00:00+00:00,17.02,17.53,16.87,17.49,4870032.605151614,17.2874522,19320,False
2018-08-31 00:00:00+00:00,17.64,18.17,17.1,17.43,6612704.597326378,17.6892292,25928,False
2018-09-07 00:00:00+00:00,17.32,17.62,16.9,17.26,5219805.999347897,17.2905192,22201,False
2018-09-14 00:00:00+00:00,17.37,17.68,16.89,17.6,3911294.4245190746,17.3825292,17030,False
2018-09-21 00:00:00+00:00,17.56,18.09,17.22,17.89,4069582.6540593416,17.6953632,16065,False
2018-09-28 00:00:00+00:00,17.78,17.85,17.21,17.43,4253509.944571243,17.494168,18168,False
2018-10-05 00:00:00+00:00,17.49,17.57,16.54,16.59,5194926.6384088695,16.9586698,22005,False
2018-10-12 00:00:00+00:00,16.52,16.58,14.81,15.18,7433017.606781872,15.7932098,31860,False
2018-10-19 00:00:00+00:00,15.14,16.25,15.03,15.82,5095153.244212586,15.7895294,21251,False
2018-10-26 00:00:00+00:00,15.9,16.06,14.81,14.88,6302797.522008478,15.4098348,28080,False
2018-11-02 00:00:00+00:00,15.22,17.43,14.35,16.87,15948526.247147052,15.997472,69763,False
2018-11-09 00:00:00+00:00,16.87,17.29,16.16,17.05,9029550.048907729,16.6715986,34768,False
2018-11-16 00:00:00+00:00,16.89,16.97,15.48,16.13,5588917.508966417,15.9582144,26436,False
2018-11-23 00:00:00+00:00,16.06,16.12,15.18,15.53,3223976.1982393223,15.6901586,15201,False
2018-11-30 00:00:00+00:00,15.84,17.01,15.66,17.0,5333633.844147376,16.4495478,24135,False
2018-12-07 00:00:00+00:00,17.33,17.4,15.75,15.83,3906856.863384415,16.4679498,17359,False
2018-12-14 00:00:00+00:00,15.7,15.95,14.37,14.43,5119388.653407238,15.1227636,22008,False
2018-12-21 00:00:00+00:00,14.37,15.04,13.26,13.37,7958022.497554614,14.26155,33690,False
2018-12-28 00:00:00+00:00,13.24,14.16,12.84,13.92,4167094.880991197,13.5996914,18573,False
2019-01-04 00:00:00+00:00,14.08,14.99,13.76,14.73,3891920.4434300624,14.4296216,17235,False
2019-01-11 00:00:00+00:00,14.8,16.1,14.53,15.92,6545065.210303228,15.430077,29495,False
2019-01-18 00:00:00+00:00,15.66,16.26,15.65,16.25,5536524.290837953,15.9937916,24490,False
2019-01-25 00:00:00+00:00,16.08,16.38,15.52,16.3,5762981.741115097,15.8846064,24990,False
2019-02-01 00:00:00+00:00,16.0,16.95,15.93,16.84,6370970.003260516,16.4746972,28324,False
2019-02-08 00:00:00+00:00,16.87,17.54,16.09,16.21,9378377.893707206,16.828629,38705,False
2019-02-15 00:00:00+00:00,16.37,17.06,16.26,16.99,9053956.635148354,16.7053356,36282,False
2019-02-22 00:00:00+00:00,16.89,17.78,16.73,17.76,3332031.3009455497,17.478833,15116,False
2019-03-01 00:00:00+00:00,17.92,18.0,16.92,17.52,4766501.467231823,17.340818,18669,False
2019-03-08 00:00:00+00:00,17.57,17.61,16.15,16.43,3755388.0013042064,16.8740206,17208,False
2019-03-15 00:00:00+00:00,16.49,17.52,16.42,17.4,3999367.4600586896,17.0703086,16008,False
2019-03-22 00:00:00+00:00,17.41,17.69,16.59,16.67,2718814.802738833,17.2052566,12490,False
2019-03-29 00:00:00+00:00,15.91,16.83,15.91,16.74,4452145.418976199,16.2912906,19588,False
2019-04-05 00:00:00+00:00,16.94,17.91,16.91,17.76,4082368.764264754,17.4702454,17925,False
2019-04-12 00:00:00+00:00,17.65,17.98,17.43,17.76,1909197.913270297,17.6880024,9220,False
2019-04-18 00:00:00+00:00,17.79,18.25,17.75,18.15,2106428.1056406912,18.0106508,9733,False
2019-04-26 00:00:00+00:00,18.04,18.46,17.19,17.75,4008785.458102381,17.9499242,16505,False
2019-05-03 00:00:00+00:00,17.7,18.0,17.19,17.83,3147862.7323117056,17.6677602,13000,False
2019-05-10 00:00:00+00:00,17.21,20.24,16.88,19.08,14855611.346592763,18.9105086,50349,False
2019-05-17 00:00:00+00:00,18.52,19.35,18.17,18.74,4804455.493968047,18.7994832,19910,False
2019-05-24 00:00:00+00:00,18.49,19.67,18.49,19.17,4550105.966742746,19.2687342,18763,False
2019-05-31 00:00:00+00:00,19.17,19.37,18.63,18.77,2393588.196935116,19.0135598,11080,False
2019-06-07 00:00:00+00:00,18.78,19.63,18.59,19.47,6166493.31594392,19.0908482,26592,False
2019-06-14 00:00:00+00:00,19.63,20.35,19.22,19.22,4362929.572872514,19.8422632,18221,False
2019-06-21 00:00:00+00:00,19.2,19.62,18.0,18.86,8113304.532116075,18.9589672,30823,False
2019-06-28 00:00:00+00:00,18.92,19.32,18.61,19.08,5081018.910987937,18.9706218,17820,False
2019-07-05 00:00:00+00:00,19.48,19.71,18.67,19.12,4108933.811542224,19.147281,17407,False
2019-07-12 00:00:00+00:00,18.9,19.43,18.57,18.93,2816926.964460385,18.9626476,12746,False
2019-07-19 00:00:00+00:00,18.96,18.97,18.2,18.33,2551168.8946853606,18.5302006,11527,False
2019-07-26 00:00:00+00:00,18.41,19.52,18.15,19.51,3605073.361591132,19.0166268,15323,False
2019-08-02 00:00:00+00:00,19.51,21.52,19.36,20.19,7465802.086729704,20.2980194,31527,False
2019-08-09 00:00:00+00:00,19.71,19.92,18.5,19.56,6219678.839256603,19.0791936,23126,False
2019-08-16 00:00:00+00:00,19.35,19.73,18.04,18.71,3668319.204434301,18.757772,16839,False
2019-08-23 00:00:00+00:00,19.07,19.54,18.42,18.7,4337041.082491034,18.9608074,18494,False
2019-08-30 00:00:00+00:00,18.93,19.59,18.05,19.33,4694502.771437888,18.7988698,20085,False
2019-09-06 00:00:00+00:00,19.04,20.51,18.65,20.05,3567267.688294751,19.7244904,15585,False
2019-09-13 00:00:00+00:00,20.21,20.97,19.98,20.35,5033472.448646886,20.5108692,21041,False
2019-09-20 00:00:00+00:00,20.17,20.74,19.44,19.97,10409038.14802739,19.950835,38053,False
2019-09-27 00:00:00+00:00,19.87,20.16,19.1,19.16,6743769.155526574,19.5619394,25662,False
2019-10-04 00:00:00+00:00,19.22,19.56,17.67,18.13,4765963.482230193,18.435737,21910,False
2019-10-11 00:00:00+00:00,18.07,18.19,17.31,17.91,5201323.769155527,17.7131518,21595,False
2019-10-18 00:00:00+00:00,17.91,18.65,17.89,18.39,4085343.984349528,18.3124436,16947,False
2019-10-25 00:00:00+00:00,18.58,18.73,17.81,18.13,4228571.894359309,18.2774798,17145,False
2019-11-01 00:00:00+00:00,18.3,18.51,17.3,18.23,8417191.066188458,17.9014656,30275,False
2019-11-08 00:00:00+00:00,18.4,19.53,18.21,19.3,7147432.344310402,18.684164,27332,False
2019-11-15 00:00:00+00:00,18.99,20.44,18.97,20.34,7058175.7417672,19.834289,25889,False
2019-11-22 00:00:00+00:00,20.32,20.76,20.18,20.42,5999665.797195958,20.512096,23170,False
2019-11-29 00:00:00+00:00,20.48,20.75,20.13,20.14,2514435.930877079,20.4979878,9290,False
2019-12-06 00:00:00+00:00,20.13,20.24,19.35,20.01,3332445.386371047,19.8563714,13801,False
2019-12-13 00:00:00+00:00,19.95,20.9,19.87,20.89,3078257.254646234,20.2293186,12230,False
2019-12-20 00:00:00+00:00,20.9,21.56,20.9,21.26,3565979.784806,21.177635,12420,False
2019-12-27 00:00:00+00:00,21.26,21.72,21.22,21.47,1910112.487773068,21.5567162,7955,False
2020-01-03 00:00:00+00:00,21.45,21.79,21.26,21.54,2032993.1529181611,21.5591698,8338,False
2020-01-10 00:00:00+00:00,21.35,21.6,21.03,21.17,4003927.2905119015,21.3027686,13451,False
2020-01-17 00:00:00+00:00,21.17,22.0,20.97,21.84,2772430.7140528206,21.469,10512,False
2020-01-24 00:00:00+00:00,21.77,21.81,21.09,21.25,1573058.3632213892,21.5070308,5845,False
2020-01-31 00:00:00+00:00,20.7,21.19,20.46,20.68,2123161.069448973,20.7979404,8885,False
2020-02-07 00:00:00+00:00,20.78,21.63,20.36,20.36,4112116.074339746,21.0298056,10818,False
2020-02-14 00:00:00+00:00,20.24,21.33,20.06,20.2,6578278.447994784,20.5421526,24186,False
2020-02-21 00:00:00+00:00,20.1,20.3,19.15,19.19,4498509.944571243,19.6294134,15364,False
