date,open,high,low,close,volume,average,barCount,is_rth
2019-07-26 00:00:00+00:00,8.25,9.24,8.0,9.1,2361615.0,8.5461,6835,False
2019-08-02 00:00:00+00:00,9.23,11.03,9.09,9.28,2402703.0,10.03508,8519,False
2019-08-09 00:00:00+00:00,8.66,9.24,8.12,8.7,989674.0,8.64841,3386,False
2019-08-16 00:00:00+00:00,7.99,7.99,5.19,6.64,1575017.0,6.66451,7286,False
2019-08-23 00:00:00+00:00,6.55,6.56,5.2,5.66,510067.0,6.10475,2773,False
2019-08-30 00:00:00+00:00,5.64,5.78,3.8,4.0,1322416.0,4.34841,5609,False
2019-09-06 00:00:00+00:00,3.96,5.68,3.92,5.23,1532778.0,4.74598,5861,False
2019-09-13 00:00:00+00:00,5.41,6.18,5.03,5.13,1418116.0,5.61991,5711,False
2019-09-20 00:00:00+00:00,5.62,5.62,4.81,4.92,1460211.0,5.07693,4124,False
2019-09-27 00:00:00+00:00,4.85,5.33,4.63,5.23,478052.0,4.95827,2001,False
2019-10-04 00:00:00+00:00,5.25,5.37,5.02,5.25,335935.0,5.1712,1171,False
2019-10-11 00:00:00+00:00,5.37,5.85,5.06,5.76,591492.0,5.41849,2731,False
2019-10-18 00:00:00+00:00,5.69,5.71,4.74,4.9,832781.0,5.25778,2350,False
2019-10-25 00:00:00+00:00,4.84,5.34,4.83,5.06,723375.0,5.07743,2642,False
2019-11-01 00:00:00+00:00,5.17,5.69,4.67,5.42,961334.0,5.07431,2972,False
2019-11-08 00:00:00+00:00,5.5,5.97,5.3,5.38,785425.0,5.69486,3742,False
2019-11-15 00:00:00+00:00,5.44,5.63,5.12,5.55,296663.0,5.32013,1263,False
2019-11-22 00:00:00+00:00,5.46,6.18,5.42,6.05,851269.0,5.95496,3837,False
2019-11-29 00:00:00+00:00,6.05,6.12,5.7,5.72,255509.0,5.96657,973,False
2019-12-06 00:00:00+00:00,5.75,8.25,5.71,7.4,1540726.0,6.9713,6158,False
2019-12-13 00:00:00+00:00,7.42,8.42,7.4,7.95,920377.0,7.94003,3442,False
2019-12-20 00:00:00+00:00,8.0,8.59,7.0,8.17,935882.0,8.03757,4162,False
2019-12-27 00:00:00+00:00,8.29,8.39,7.53,7.72,662043.0,7.91501,2126,False
2020-01-03 00:00:00+00:00,7.83,8.32,7.74,8.2,366614.0,7.95307,1444,False
2020-01-10 00:00:00+00:00,8.22,8.34,7.52,7.85,355883.0,7.90645,1660,False
2020-01-17 00:00:00+00:00,7.82,7.82,6.6,7.5,452750.0,7.23543,1637,False
2020-01-24 00:00:00+00:00,7.57,8.15,7.52,7.8,598215.0,7.85836,2682,False
2020-01-31 00:00:00+00:00,7.76,7.76,6.91,7.11,485463.0,7.25663,2416,False
2020-02-07 00:00:00+00:00,7.08,7.46,6.43,7.4,454114.0,6.80306,1849,False
2020-02-14 00:00:00+00:00,7.33,7.6,7.01,7.6,263451.0,7.299,1090,False
2020-02-21 00:00:00+00:00,7.23,7.93,7.2,7.51,243807.0,7.621,904,False
2020-02-28 00:00:00+00:00,7.36,7.43,5.93,6.23,397189.0,6.38717,1256,False
2020-03-06 00:00:00+00:00,6.2,6.96,5.9,6.05,415764.0,6.15856,2122,False
2020-03-13 00:00:00+00:00,5.0,5.07,2.31,3.45,686590.0,3.65509,2792,False
2020-03-20 00:00:00+00:00,2.96,3.14,2.04,2.32,436117.0,2.57829,1858,False
2020-03-27 00:00:00+00:00,2.25,2.58,2.0,2.2,508918.0,2.25898,1696,False
2020-04-03 00:00:00+00:00,2.09,2.31,1.8,2.22,1390375.0,2.01104,4482,False
2020-04-09 00:00:00+00:00,2.3,2.87,2.18,2.6,406962.0,2.50304,1756,False
2020-04-17 00:00:00+00:00,2.72,2.8299,2.15,2.28,329890.0,2.38831,1444,False
2020-04-24 00:00:00+00:00,2.26,2.26,1.96,2.1,297633.0,2.08583,886,False
2020-05-01 00:00:00+00:00,2.15,3.1697,1.99,2.82,699747.0,2.54098,2288,False
2020-05-08 00:00:00+00:00,2.83,3.46,2.52,3.39,588292.0,2.94097,1718,False
2020-05-15 00:00:00+00:00,3.5,3.6,2.7839,3.3,480414.0,3.27185,1619,False
2020-05-22 00:00:00+00:00,3.3,3.62,3.21,3.28,486040.0,3.39678,1360,False
2020-05-29 00:00:00+00:00,3.4,3.4,2.805,2.94,440604.0,3.10091,1330,False
2020-06-05 00:00:00+00:00,2.91,3.72,2.91,3.61,1126066.0,3.42872,3121,False
2020-06-12 00:00:00+00:00,3.88,3.93,3.04,3.46,748757.0,3.65905,2385,False
2020-06-19 00:00:00+00:00,3.28,3.706,3.1256,3.47,235852.0,3.44854,781,False
2020-06-26 00:00:00+00:00,3.25,3.5638,3.02,3.06,333655.0,3.2825,852,False
2020-07-02 00:00:00+00:00,3.03,3.23,2.7,3.13,394480.0,2.96185,1278,False
