date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,44.2015,47.5725,42.43,46.5921,5172774.058571428,45.27297297297297,54715,False
2016-06-30 00:00:00+00:00,45.9902,53.0246,42.344,45.5086,11889518.897142855,47.96289926289926,120549,False
2016-07-29 00:00:00+00:00,45.2334,51.5455,43.3243,50.4963,7853317.92142857,48.35331695331695,90304,False
2016-08-31 00:00:00+00:00,50.2727,54.2801,48.3636,51.0467,6912400.785714285,51.904914004914,81029,False
2016-09-30 00:00:00+00:00,50.9779,54.4521,47.7273,54.0565,7816684.432857142,50.42407862407862,89422,False
2016-10-31 00:00:00+00:00,53.7641,56.5676,48.9656,54.6757,8395053.527142856,52.21965601965602,89783,False
2016-11-30 00:00:00+00:00,55.1229,65.0639,52.1646,64.6855,9423426.82285714,60.68845208845209,98398,False
2016-12-30 00:00:00+00:00,65.3563,68.5209,61.3489,61.7961,6062272.558571428,65.07764127764128,73866,False
2017-01-31 00:00:00+00:00,63.0516,69.1744,60.7297,67.0762,5296052.614285714,65.0019656019656,64161,False
2017-02-28 00:00:00+00:00,68.5209,72.2187,65.0467,65.4423,6278743.648571428,68.77027027027027,77491,False
2017-03-31 00:00:00+00:00,66.8526,68.8993,62.5356,67.5233,4647655.681428571,66.48108108108109,58772,False
2017-04-28 00:00:00+00:00,67.5061,70.344,64.7715,69.6044,6731232.875714285,68.302457002457,77501,False
2017-05-31 00:00:00+00:00,69.7764,70.2752,65.7002,69.7592,9643974.308571428,68.54496314496313,101630,False
2017-06-30 00:00:00+00:00,70.4472,72.1671,62.9484,67.7125,8927807.805714285,67.32039312039312,107362,False
2017-07-31 00:00:00+00:00,68.2629,73.5258,66.5086,70.9975,8004587.611428571,70.14103194103194,98576,False
2017-08-31 00:00:00+00:00,71.1523,71.8403,64.0835,68.5897,6761422.391428571,68.07371007371007,81072,False
2017-09-29 00:00:00+00:00,68.7961,73.8354,67.231,71.6167,4570033.222857143,71.09385749385748,56568,False
2017-10-31 00:00:00+00:00,71.5651,74.4545,71.2555,71.7371,4748010.252857142,72.78796068796069,54975,False
2017-11-30 00:00:00+00:00,72.1843,72.8894,57.2899,64.0835,11734603.65,62.94496314496314,112051,False
2017-12-29 00:00:00+00:00,64.1351,68.9165,61.7789,68.1425,6932041.442857143,64.9882063882064,73887,False
2018-01-31 00:00:00+00:00,68.7101,72.3735,67.9533,68.8305,7172354.592857142,70.19090909090909,84143,False
2018-02-28 00:00:00+00:00,68.5209,69.57,54.1769,54.6757,10345082.392857142,58.19115479115479,112718,False
2018-03-29 00:00:00+00:00,54.5037,58.5799,52.8698,54.8649,6315373.067142856,55.60958230958231,77890,False
2018-04-30 00:00:00+00:00,54.5897,57.0147,51.4939,53.3342,5565990.1314285705,54.20614250614251,62296,False
2018-05-31 00:00:00+00:00,53.1622,57.6855,49.9115,52.5946,7761127.188571428,54.16314496314496,91787,False
2018-06-29 00:00:00+00:00,52.8354,55.828,49.5332,52.715,10368206.97,52.63931203931204,116758,False
2018-07-31 00:00:00+00:00,52.113,55.7592,51.1327,55.5528,6650067.772857143,52.58083538083538,76939,False
2018-08-31 00:00:00+00:00,55.4152,60.8673,52.3882,60.059,6905997.512857142,56.76363636363636,85565,False
2018-09-28 00:00:00+00:00,61.0565,63.6708,59.2506,62.0197,4676250.92,61.51572481572482,57816,False
2018-10-31 00:00:00+00:00,62.5012,63.7224,45.1474,48.2088,9816191.707142856,52.87149877149877,118156,False
2018-11-30 00:00:00+00:00,48.57,51.0983,39.5577,42.8943,15690001.17142857,43.75429975429975,157321,False
2018-12-31 00:00:00+00:00,43.5135,44.5111,32.5921,35.9459,13820048.392857142,37.36830466830467,158337,False
2019-01-31 00:00:00+00:00,35.0516,43.4963,34.4152,42.5676,24859437.9,38.03906633906634,246884,False
2019-02-28 00:00:00+00:00,42.0688,46.9017,41.0025,45.5086,11005212.554285713,44.53857493857494,124707,False
2019-03-29 00:00:00+00:00,45.7838,51.3563,43.0491,51.0467,23801991.43142857,48.48746928746929,261943,False
2019-04-30 00:00:00+00:00,51.6143,53.5921,50.1179,51.8894,13466846.234285712,52.0012285012285,156149,False
2019-05-31 00:00:00+00:00,51.9754,52.4742,42.7052,43.1695,22857674.10142857,46.47518427518428,264056,False
2019-06-28 00:00:00+00:00,43.2383,48.3292,42.7052,48.2088,10277254.68,45.48108108108108,119328,False
2019-07-31 00:00:00+00:00,49.2408,50.4103,44.4939,47.6069,10264114.975714285,47.17690417690418,117964,False
2019-08-30 00:00:00+00:00,47.3145,49.1204,41.8796,46.7813,12533578.372857142,45.1009828009828,151620,False
2019-09-30 00:00:00+00:00,46.0934,53.4545,44.3735,49.9803,9793667.164285714,49.74299754299754,113130,False
2019-10-31 00:00:00+00:00,50.3071,59.0098,45.5946,57.7887,14212746.994285714,52.74078624078624,138551,False
2019-11-29 00:00:00+00:00,56.5504,63.0,55.656,57.9607,14029640.02,58.91179361179361,134244,False
2019-12-31 00:00:00+00:00,58.1327,63.258,55.3808,62.57,10886698.805714283,60.25503685503686,108560,False
2020-01-31 00:00:00+00:00,63.516,66.8698,60.145,60.4717,8890714.407142857,63.88746928746929,91380,False
2020-02-28 00:00:00+00:00,60.9533,67.5921,54.8993,57.5651,9970111.548571428,62.51154791154791,111636,False
2020-03-31 00:00:00+00:00,58.2359,61.0049,21.0344,34.0541,25913684.18571428,35.41449631449631,255316,False
2020-04-30 00:00:00+00:00,31.5946,47.0565,27.828,44.3563,17563668.697142854,38.08550368550369,176105,False
2020-05-29 00:00:00+00:00,43.0835,51.4423,38.3538,48.2604,13146065.695714284,45.08034398034398,151283,False
2020-06-30 00:00:00+00:00,48.1744,56.2408,42.4816,47.9853,10420369.834285714,48.79361179361179,125125,False
2020-07-31 00:00:00+00:00,48.0885,55.0369,46.3686,50.0147,8399254.348571427,51.6004914004914,102371,False
2020-08-31 00:00:00+00:00,50.6683,61.4865,49.8943,57.2383,7046764.277142856,56.90810810810811,79426,False
2020-09-30 00:00:00+00:00,56.7396,60.1278,50.9607,53.9361,7574175.227142856,56.15135135135135,93202,False
2020-10-30 00:00:00+00:00,54.2973,57.2555,45.4914,46.7641,9586400.67,52.98845208845209,101033,False
2020-11-30 00:00:00+00:00,47.6585,66.4226,46.6437,62.0541,9675063.875714283,57.8041769041769,105201,False
2020-12-31 00:00:00+00:00,63.2924,66.3538,60.0934,65.769,6935683.51142857,63.80835380835381,76595,False
2021-01-29 00:00:00+00:00,66.1818,72.9754,62.9312,63.8428,11549293.061428571,68.53636363636365,117659,False
2021-02-26 00:00:00+00:00,64.6511,79.8894,63.1548,76.2776,7401695.604285713,71.63906633906635,87363,False
2021-03-31 00:00:00+00:00,78.2039,86.4423,72.9926,75.3489,19489027.548571423,79.77764127764128,230941,False
2021-04-30 00:00:00+00:00,75.7617,79.2531,73.0958,77.7224,10019838.808571428,76.54250614250614,115527,False
2021-05-28 00:00:00+00:00,77.7396,78.5651,71.1007,76.0197,11717992.235714285,74.36855036855037,130167,False
2021-06-30 00:00:00+00:00,76.8624,80.457,74.7641,78.7887,9927995.77,78.20737100737101,103599,False
2021-07-30 00:00:00+00:00,79.1155,82.8133,72.2703,78.9091,8260437.695714285,78.48427518427518,97669,False
2021-08-31 00:00:00+00:00,79.2703,86.5799,78.0491,82.8477,9521559.755714284,82.5036855036855,101990,False
2021-09-30 00:00:00+00:00,82.9165,85.2211,75.5897,78.9435,9250982.667142857,80.11990171990172,111281,False
2021-10-29 00:00:00+00:00,79.1671,89.5037,78.4447,88.7813,7748121.212857142,84.68624078624079,89653,False
2021-11-30 00:00:00+00:00,89.0737,94.027,78.9951,79.8722,8022585.151428571,88.3066339066339,83046,False
2021-12-31 00:00:00+00:00,81.4373,81.7297,72.1671,79.0639,8051401.332857142,77.83931203931203,91094,False
2022-01-31 00:00:00+00:00,79.2015,81.8845,67.8673,70.7224,8818024.788571429,74.68501228501229,102875,False
2022-02-28 00:00:00+00:00,71.3243,74.0762,68.2113,69.1572,9226407.425714284,71.57714987714988,109434,False
2022-03-31 00:00:00+00:00,69.1916,70.4128,61.3317,68.4349,11424395.227142856,66.92825552825553,134363,False
2022-04-29 00:00:00+00:00,69.2432,72.13,59.15,64.87,13701579.038571429,68.27526065206686,80737,False
2022-05-31 00:00:00+00:00,65.02,67.62,60.23,66.34,4760001.0,64.46449,31990,False
2022-06-30 00:00:00+00:00,66.96,68.15,54.33,55.0,4769947.0,59.96804,32728,False
2022-07-29 00:00:00+00:00,54.93,59.93,52.2742,59.72,3244379.0,55.99152,24418,False
2022-08-31 00:00:00+00:00,59.54,60.59,50.54,50.65,4192673.0,56.73544,29351,False
2022-09-30 00:00:00+00:00,49.93,54.96,45.4,46.07,6253742.0,49.85803,45154,False
2022-10-31 00:00:00+00:00,46.74,50.48,43.88,49.45,5835234.0,47.41375,41136,False
2022-11-30 00:00:00+00:00,49.7,56.47,46.02,54.13,4779397.0,52.39922,35035,False
2022-12-30 00:00:00+00:00,55.09,57.45,51.49,53.52,2726808.0,54.14058,20608,False
2023-01-31 00:00:00+00:00,54.48,63.245,53.755,62.95,3800207.0,59.1554,27192,False
2023-02-28 00:00:00+00:00,62.75,66.71,54.2729,57.62,3248249.0,60.64419,23598,False
2023-03-31 00:00:00+00:00,57.66,58.5,48.7,53.49,7397306.0,52.8947,41827,False
2023-04-28 00:00:00+00:00,53.54,58.99,52.681,58.25,3348664.0,55.71342,23332,False
2023-05-31 00:00:00+00:00,58.14,59.94,52.07,52.73,6136780.0,56.10137,46681,False
2023-06-30 00:00:00+00:00,52.56,64.9,52.37,64.12,3907217.0,59.57755,26199,False
2023-07-31 00:00:00+00:00,63.54,66.14,61.37,63.9,2884005.0,64.28376,21312,False
2023-08-31 00:00:00+00:00,63.5,63.92,54.83,56.04,4395661.0,57.49197,31007,False
2023-09-29 00:00:00+00:00,56.58,57.04,51.07,52.73,3539018.0,53.63617,25836,False
2023-10-31 00:00:00+00:00,52.63,52.67,43.04,45.9,8452876.0,45.8753,54019,False
2023-11-30 00:00:00+00:00,45.46,51.94,44.17,49.46,7477634.0,49.36292,56186,False
2023-12-29 00:00:00+00:00,49.24,57.43,48.63,56.02,5821882.0,53.43718,34961,False
2024-01-31 00:00:00+00:00,55.61,61.08,54.33,58.7,4780067.0,57.72122,29551,False
2024-02-29 00:00:00+00:00,58.81,65.03,58.001,59.81,4533450.0,60.87638,31229,False
2024-03-28 00:00:00+00:00,59.51,63.96,58.6857,62.45,3220093.0,61.09004,20914,False
2024-04-30 00:00:00+00:00,62.41,62.79,54.69,55.23,4723412.0,57.6499,34198,False
2024-05-31 00:00:00+00:00,55.25,56.43,48.9048,50.27,7573377.0,51.55176,48749,False
2024-06-28 00:00:00+00:00,51.0,51.0,43.8,45.2,6627615.0,45.6354,42523,False
2024-07-31 00:00:00+00:00,45.24,48.82,43.3,47.64,8250267.0,46.05813,52936,False
2024-08-30 00:00:00+00:00,47.76,47.91,39.98,46.6,6987604.0,43.60835,48787,False
2024-09-30 00:00:00+00:00,46.11,46.85,42.33,43.05,6083714.0,43.4901,35262,False
2024-10-31 00:00:00+00:00,42.75,42.83,38.27,41.27,8307699.0,40.41343,46369,False
2024-11-29 00:00:00+00:00,41.58,49.83,41.5556,48.81,7281263.0,46.11242,47727,False
2024-12-31 00:00:00+00:00,49.02,49.75,41.71,43.88,6206759.0,45.66114,39979,False
2025-01-31 00:00:00+00:00,44.24,49.38,42.65,46.98,8935856.0,45.93994,58953,False
2025-02-28 00:00:00+00:00,46.09,47.26,37.6,38.65,6929152.0,42.57391,43928,False
2025-03-31 00:00:00+00:00,39.18,40.695,35.14,38.21,9250126.0,37.69307,58933,False
2025-04-30 00:00:00+00:00,37.84,38.19,29.315,34.59,10591802.0,33.25898,71111,False
2025-05-30 00:00:00+00:00,35.63,36.17,31.14,31.3,4033721.0,33.031,26296,False
2025-06-30 00:00:00+00:00,31.3,34.0,28.83,31.36,15414348.0,31.60875,93807,False
2025-07-31 00:00:00+00:00,30.99,36.82,25.93,26.8,18338206.0,29.73818,116259,False
2025-08-29 00:00:00+00:00,26.47,32.03,25.465,30.9,12080547.0,29.00283,75331,False
2025-09-30 00:00:00+00:00,30.42,33.85,29.55,30.34,9617377.0,31.69334,58846,False
2025-10-31 00:00:00+00:00,30.26,34.28,29.0001,31.24,7112567.0,31.50069,43439,False
2025-11-28 00:00:00+00:00,31.14,32.41,26.69,30.27,8613595.0,29.67128,54839,False
2025-12-31 00:00:00+00:00,30.48,30.93,25.52,26.64,9536556.0,27.40137,56092,False
2026-01-30 00:00:00+00:00,26.95,29.8899,21.0,22.04,11615348.0,24.7598,69622,False
2026-02-27 00:00:00+00:00,21.97,26.4099,21.15,25.47,13088643.0,22.86068,76946,False
2026-03-31 00:00:00+00:00,24.62,26.01,21.4,22.75,10935284.0,23.53364,67503,False
2026-04-30 00:00:00+00:00,22.81,27.04,22.14,23.44,8775142.0,23.98525,47716,False
2026-05-15 00:00:00+00:00,23.62,27.89,22.9938,24.29,8791489.0,25.51796,47165,False
