date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,75.52,80.83,71.11,78.32,5254231.0,76.185,41217,False
2016-06-30 00:00:00+00:00,77.59,83.0,71.24,77.15,10428958.0,77.765,81291,False
2016-07-29 00:00:00+00:00,77.28,87.57,75.23,83.95,11964376.0,82.274,86260,False
2016-08-31 00:00:00+00:00,83.79,84.49,78.73,80.37,9397343.0,81.882,73819,False
2016-09-30 00:00:00+00:00,80.09,82.09,73.27,77.3,11169934.0,76.803,83457,False
2016-10-31 00:00:00+00:00,76.96,82.47,73.83,80.97,12191883.0,78.588,88925,False
2016-11-30 00:00:00+00:00,81.29,98.0,80.17,97.2,17516760.0,91.681,118570,False
2016-12-30 00:00:00+00:00,97.71,103.16,97.21,98.53,8961376.0,99.868,66360,False
2017-01-31 00:00:00+00:00,99.67,110.64,96.57,104.58,11484152.0,103.402,80982,False
2017-02-28 00:00:00+00:00,105.41,109.63,100.68,103.71,8940000.0,105.265,65692,False
2017-03-31 00:00:00+00:00,105.62,107.28,93.58,97.14,11881949.0,98.961,86625,False
2017-04-28 00:00:00+00:00,97.09,98.46,93.05,95.97,6536967.0,95.808,49935,False
2017-05-31 00:00:00+00:00,96.47,101.64,93.91,94.3,9985456.0,98.33,76628,False
2017-06-30 00:00:00+00:00,94.32,99.49,89.03,92.42,7506803.0,93.766,57624,False
2017-07-31 00:00:00+00:00,93.17,97.49,89.74,94.1,7452822.0,92.788,56678,False
2017-08-31 00:00:00+00:00,94.88,98.66,86.51,97.25,9932632.0,91.773,72019,False
2017-09-29 00:00:00+00:00,98.28,108.65,96.62,106.7,11479566.0,103.144,76658,False
2017-10-31 00:00:00+00:00,106.86,110.98,103.59,105.57,8296759.0,107.398,60485,False
2017-11-30 00:00:00+00:00,106.42,112.45,101.88,111.93,6760595.0,105.482,50209,False
2017-12-29 00:00:00+00:00,112.14,116.72,107.64,113.3,7442148.0,112.204,55337,False
2018-01-31 00:00:00+00:00,113.82,122.49,107.75,112.05,8635394.0,116.396,58351,False
2018-02-28 00:00:00+00:00,112.06,114.37,99.23,100.23,8181300.0,105.365,59514,False
2018-03-29 00:00:00+00:00,100.6,106.16,95.89,103.05,8956857.0,101.146,65851,False
2018-04-30 00:00:00+00:00,102.23,103.86,97.49,98.96,6201774.0,100.59,46012,False
2018-05-31 00:00:00+00:00,98.81,111.34,95.48,108.38,8786150.0,105.601,67303,False
2018-06-29 00:00:00+00:00,109.2,115.75,102.98,104.97,6514983.0,109.64,49608,False
2018-07-31 00:00:00+00:00,103.95,111.42,98.5,99.35,7565341.0,105.548,56598,False
2018-08-31 00:00:00+00:00,98.92,102.05,91.78,92.33,7837842.0,95.816,56060,False
2018-09-28 00:00:00+00:00,92.22,92.22,83.63,85.24,8685946.0,87.547,62851,False
2018-10-31 00:00:00+00:00,85.5,87.14,64.95,73.84,14226689.0,75.403,102912,False
2018-11-30 00:00:00+00:00,73.99,79.26,67.22,73.0,7551623.0,74.064,59140,False
2018-12-31 00:00:00+00:00,74.66,74.99,57.0,61.03,8360257.0,63.383,58817,False
2019-01-31 00:00:00+00:00,59.84,72.58,59.15,71.0,9813115.0,67.016,76353,False
2019-02-28 00:00:00+00:00,71.02,80.19,70.5,76.44,9435869.0,75.38,70759,False
2019-03-29 00:00:00+00:00,76.81,84.49,69.58,84.3,16094443.0,76.308,109875,False
2019-04-30 00:00:00+00:00,84.69,92.0,81.86,90.91,9518941.0,87.142,67860,False
2019-05-31 00:00:00+00:00,91.42,93.18,84.89,86.06,8294561.0,88.894,63831,False
2019-06-28 00:00:00+00:00,85.96,93.07,85.28,92.7,6805532.0,88.671,48128,False
2019-07-31 00:00:00+00:00,91.07,92.51,82.54,82.78,8323466.0,86.517,59320,False
2019-08-30 00:00:00+00:00,82.11,87.93,79.11,84.19,6987098.0,82.376,51203,False
2019-09-30 00:00:00+00:00,83.47,92.24,81.49,90.01,5566471.0,88.055,41439,False
2019-10-31 00:00:00+00:00,90.37,97.1,85.54,91.34,4479949.0,91.732,35671,False
2019-11-29 00:00:00+00:00,92.27,96.23,88.55,92.03,5176662.0,92.96,38987,False
2019-12-31 00:00:00+00:00,91.89,93.01,88.81,90.66,3661053.0,90.738,26312,False
2020-01-31 00:00:00+00:00,91.33,94.53,89.18,91.17,2993507.0,91.768,23712,False
2020-02-28 00:00:00+00:00,91.58,94.49,76.67,78.93,4759755.0,87.913,37985,False
2020-03-31 00:00:00+00:00,79.28,85.68,41.83,58.42,8098284.0,58.014,62509,False
2020-04-30 00:00:00+00:00,55.95,66.49,48.5,61.01,6529517.0,56.827,50767,False
2020-05-29 00:00:00+00:00,59.51,71.73,48.56,66.76,6090567.0,60.818,47135,False
2020-06-30 00:00:00+00:00,66.75,79.08,63.39,70.22,6480701.0,71.395,49908,False
2020-07-31 00:00:00+00:00,70.33,83.0,67.94,80.23,5013064.0,75.898,39207,False
2020-08-31 00:00:00+00:00,81.04,87.23,80.22,81.77,3596291.0,83.108,24257,False
