date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,113.22,124.61,113.0,122.72,517789.0,1.0
2025-11-17 16:00:00+00:00,122.87,123.75,119.4,119.6,489667.0,1.0
2025-11-17 20:00:00+00:00,119.69,121.42,119.43,121.09,652111.0,1.0
2025-11-18 00:00:00+00:00,121.09,121.09,121.09,121.09,360.0,0.0
2025-11-18 12:00:00+00:00,120.3,122.82,118.36,121.5,257872.0,1.0
2025-11-18 16:00:00+00:00,121.43,123.41,121.16,122.53,425587.0,1.0
2025-11-18 20:00:00+00:00,122.46,122.73,121.82,122.2,468194.0,1.0
2025-11-19 00:00:00+00:00,122.2,122.2,122.2,122.2,0.0,0.0
2025-11-19 12:00:00+00:00,123.0,129.25,123.0,128.96,272103.0,1.0
2025-11-19 16:00:00+00:00,128.99,131.13,127.94,129.94,561232.0,1.0
2025-11-19 20:00:00+00:00,129.94,130.04,127.91,127.94,615903.0,1.0
2025-11-20 00:00:00+00:00,127.94,127.94,127.94,127.94,0.0,0.0
2025-11-20 12:00:00+00:00,129.36,131.88,127.02,130.42,170642.0,1.0
2025-11-20 16:00:00+00:00,130.39,131.29,128.07,129.46,423471.0,1.0
2025-11-20 20:00:00+00:00,129.44,129.53,125.5,125.5,569317.0,1.0
2025-11-21 00:00:00+00:00,125.5,125.5,125.5,125.5,0.0,0.0
2025-11-21 08:00:00+00:00,126.68,126.68,125.0,125.0,1943.0,0.0
2025-11-21 12:00:00+00:00,125.0,134.41,125.0,133.66,232812.0,1.0
2025-11-21 16:00:00+00:00,133.68,136.51,133.27,135.78,425153.0,1.0
2025-11-21 20:00:00+00:00,135.85,136.05,134.5,134.99,488080.0,1.0
2025-11-22 00:00:00+00:00,134.99,134.99,134.99,134.99,0.0,0.0
2025-11-24 12:00:00+00:00,134.99,139.5,134.99,139.09,247031.0,1.0
2025-11-24 16:00:00+00:00,139.07,142.2,138.96,140.07,350650.0,1.0
2025-11-24 20:00:00+00:00,140.14,140.7,138.0,139.7,665465.0,1.0
2025-11-25 00:00:00+00:00,139.7,139.7,139.7,139.7,0.0,0.0
2025-11-25 08:00:00+00:00,142.5,143.1,142.5,143.1,840.0,0.0
2025-11-25 12:00:00+00:00,143.1,152.94,142.99,150.36,611338.0,1.0
2025-11-25 16:00:00+00:00,150.37,153.05,149.91,152.97,408288.0,1.0
2025-11-25 20:00:00+00:00,152.97,153.05,149.25,149.5,524750.0,1.0
2025-11-26 00:00:00+00:00,149.5,149.5,149.5,149.5,0.0,0.0
2025-11-26 12:00:00+00:00,150.0,154.84,149.04,153.78,290113.0,1.0
2025-11-26 16:00:00+00:00,153.91,154.78,151.44,152.09,262471.0,1.0
2025-11-26 20:00:00+00:00,152.02,153.52,151.75,151.75,507299.0,1.0
2025-11-27 00:00:00+00:00,151.6,151.6,151.6,151.6,137.0,0.0
2025-11-28 12:00:00+00:00,152.0,155.18,151.46,154.52,178197.0,1.0
2025-11-28 16:00:00+00:00,154.37,154.82,153.29,153.79,312912.0,1.0
2025-11-28 20:00:00+00:00,153.79,153.79,153.79,153.79,0.0,1.0
2025-12-01 12:00:00+00:00,152.05,153.49,150.55,153.47,166833.0,1.0
2025-12-01 16:00:00+00:00,153.32,154.42,153.22,153.4,220189.0,1.0
2025-12-01 20:00:00+00:00,153.52,153.82,151.12,151.41,551605.0,1.0
2025-12-02 00:00:00+00:00,151.6,151.6,151.6,151.6,1000.0,0.0
2025-12-02 12:00:00+00:00,152.24,153.6,151.03,151.45,105822.0,1.0
2025-12-02 16:00:00+00:00,151.45,151.59,147.47,148.92,260804.0,1.0
