date,open,high,low,close,volume,is_rth
2026-01-17 00:00:00+00:00,167.11,167.11,167.11,167.11,0.0,0.0
2026-01-20 12:00:00+00:00,167.18,167.9,164.55,165.12,253626.0,1.0
2026-01-20 16:00:00+00:00,165.12,165.24,164.35,164.4,473598.0,1.0
2026-01-20 20:00:00+00:00,164.4,164.85,164.11,164.25,742070.0,1.0
2026-01-21 00:00:00+00:00,164.25,164.25,164.25,164.25,0.0,0.0
2026-01-21 12:00:00+00:00,164.24,166.93,164.24,165.96,284656.0,1.0
2026-01-21 16:00:00+00:00,165.93,166.63,165.84,166.35,1007433.0,1.0
2026-01-21 20:00:00+00:00,166.37,167.06,166.28,166.5,868492.0,1.0
2026-01-22 00:00:00+00:00,166.5,166.5,166.5,166.5,0.0,0.0
2026-01-22 12:00:00+00:00,166.5,168.14,166.5,168.14,159876.0,1.0
2026-01-22 16:00:00+00:00,168.13,169.38,166.67,169.06,311701.0,1.0
2026-01-22 20:00:00+00:00,169.09,170.18,169.09,170.15,658833.0,1.0
2026-01-23 00:00:00+00:00,170.15,170.15,170.15,170.15,0.0,0.0
2026-01-23 12:00:00+00:00,170.43,171.43,169.7,170.59,131975.0,1.0
2026-01-23 16:00:00+00:00,170.64,172.13,170.09,170.25,311722.0,1.0
2026-01-23 20:00:00+00:00,170.24,170.53,169.77,170.22,346116.0,1.0
2026-01-24 00:00:00+00:00,170.22,170.22,170.22,170.22,0.0,0.0
2026-01-26 12:00:00+00:00,170.78,171.88,170.66,171.49,163290.0,1.0
2026-01-26 16:00:00+00:00,171.51,171.54,170.12,170.87,147766.0,1.0
2026-01-26 20:00:00+00:00,170.83,171.8,170.83,171.29,262240.0,1.0
2026-01-27 00:00:00+00:00,171.29,171.29,171.29,171.29,0.0,0.0
2026-01-27 12:00:00+00:00,170.5,171.77,170.0,170.42,130406.0,1.0
2026-01-27 16:00:00+00:00,170.41,170.73,168.88,169.37,214129.0,1.0
2026-01-27 20:00:00+00:00,169.29,169.91,169.15,169.56,355089.0,1.0
2026-01-28 00:00:00+00:00,169.56,169.56,169.56,169.56,0.0,0.0
2026-01-28 12:00:00+00:00,169.06,169.49,167.58,168.76,175359.0,1.0
2026-01-28 16:00:00+00:00,168.89,169.12,167.25,168.15,352305.0,1.0
2026-01-28 20:00:00+00:00,168.19,169.36,168.07,169.36,406664.0,1.0
2026-01-29 00:00:00+00:00,169.36,169.36,169.36,169.36,0.0,0.0
2026-01-29 12:00:00+00:00,169.01,170.31,168.16,168.46,108284.0,1.0
2026-01-29 16:00:00+00:00,168.46,168.67,165.31,166.14,319662.0,1.0
2026-01-29 20:00:00+00:00,166.15,167.23,166.13,167.23,370736.0,1.0
2026-01-30 00:00:00+00:00,167.23,167.23,167.23,167.23,0.0,0.0
2026-01-30 08:00:00+00:00,167.26,167.26,167.26,167.26,100.0,0.0
2026-01-30 12:00:00+00:00,167.26,167.55,165.76,166.27,116524.0,1.0
2026-01-30 16:00:00+00:00,166.29,166.46,164.92,166.23,360195.0,1.0
2026-01-30 20:00:00+00:00,166.25,167.6,166.17,167.6,546909.0,1.0
2026-01-31 00:00:00+00:00,167.6,167.6,167.6,167.6,0.0,0.0
2026-02-02 12:00:00+00:00,168.01,169.69,166.77,167.94,230000.0,1.0
2026-02-02 16:00:00+00:00,167.92,168.86,167.32,167.47,289669.0,1.0
2026-02-02 20:00:00+00:00,167.47,168.25,167.44,168.1,215879.0,1.0
2026-02-03 00:00:00+00:00,168.1,168.1,168.1,168.1,0.0,0.0
2026-02-03 12:00:00+00:00,166.96,168.31,166.08,166.92,129185.0,1.0
2026-02-03 16:00:00+00:00,166.92,167.41,165.74,166.09,215759.0,1.0
2026-02-03 20:00:00+00:00,166.13,166.35,165.69,166.32,332688.0,1.0
2026-02-04 00:00:00+00:00,166.32,166.32,166.32,166.32,0.0,0.0
2026-02-04 12:00:00+00:00,166.43,168.62,164.94,168.62,170519.0,1.0
2026-02-04 16:00:00+00:00,168.62,171.01,168.43,169.87,412092.0,1.0
2026-02-04 20:00:00+00:00,169.83,170.56,169.17,169.28,449459.0,1.0
2026-02-05 00:00:00+00:00,169.28,169.28,169.28,169.28,0.0,0.0
2026-02-05 12:00:00+00:00,170.17,172.3,169.57,171.66,292503.0,1.0
2026-02-05 16:00:00+00:00,171.65,171.8,170.01,170.24,339318.0,1.0
2026-02-05 20:00:00+00:00,170.26,170.38,169.16,169.18,386795.0,1.0
2026-02-06 00:00:00+00:00,169.18,169.18,169.18,169.18,0.0,0.0
2026-02-06 12:00:00+00:00,175.0,175.0,169.0,170.25,105870.0,1.0
2026-02-06 16:00:00+00:00,170.28,170.48,168.57,169.28,320633.0,1.0
2026-02-06 20:00:00+00:00,169.33,169.45,168.99,169.2,519067.0,1.0
2026-02-07 00:00:00+00:00,169.1,169.1,169.1,169.1,100.0,0.0
2026-02-09 12:00:00+00:00,168.97,170.21,168.75,169.65,396353.0,1.0
2026-02-09 16:00:00+00:00,169.58,170.41,169.44,170.22,444527.0,1.0
2026-02-09 20:00:00+00:00,170.23,171.85,170.03,171.85,479383.0,1.0
2026-02-10 00:00:00+00:00,171.85,171.85,171.85,171.85,0.0,0.0
2026-02-10 12:00:00+00:00,171.96,172.86,171.0,171.66,202278.0,1.0
2026-02-10 16:00:00+00:00,171.67,172.9,170.41,171.21,443258.0,1.0
2026-02-10 20:00:00+00:00,171.22,171.71,170.65,170.75,725903.0,1.0
2026-02-11 00:00:00+00:00,170.75,170.75,170.75,170.75,0.0,0.0
2026-02-11 12:00:00+00:00,170.67,170.67,169.47,169.93,113279.0,1.0
2026-02-11 16:00:00+00:00,169.97,172.76,169.93,171.67,444535.0,1.0
2026-02-11 20:00:00+00:00,171.77,171.91,168.7,168.7,720479.0,1.0
2026-02-12 00:00:00+00:00,170.05,170.05,170.05,170.05,800.0,0.0
2026-02-12 12:00:00+00:00,170.99,173.28,161.25,161.76,831881.0,1.0
2026-02-12 16:00:00+00:00,161.73,161.74,156.06,156.08,1228057.0,1.0
2026-02-12 20:00:00+00:00,156.04,158.53,155.65,158.11,960886.0,1.0
2026-02-13 00:00:00+00:00,158.11,158.11,158.11,158.11,0.0,0.0
2026-02-13 12:00:00+00:00,158.0,161.31,157.5,160.95,421830.0,1.0
2026-02-13 16:00:00+00:00,160.95,162.19,159.85,160.87,576826.0,1.0
2026-02-13 20:00:00+00:00,160.84,161.22,160.22,160.26,591073.0,1.0
2026-02-14 00:00:00+00:00,160.26,160.26,160.26,160.26,0.0,0.0
2026-02-17 12:00:00+00:00,160.54,163.22,160.53,160.94,320756.0,1.0
2026-02-17 16:00:00+00:00,160.87,161.88,160.58,161.41,569037.0,1.0
2026-02-17 20:00:00+00:00,161.4,161.82,160.94,161.28,576614.0,1.0
2026-02-18 00:00:00+00:00,161.28,161.28,161.28,161.28,0.0,0.0
2026-02-18 12:00:00+00:00,161.49,161.49,158.54,159.67,140966.0,1.0
2026-02-18 16:00:00+00:00,159.58,162.02,159.58,161.98,271111.0,1.0
2026-02-18 20:00:00+00:00,162.06,162.86,161.91,162.76,503886.0,1.0
2026-02-19 00:00:00+00:00,162.76,162.76,162.76,162.76,0.0,0.0
2026-02-19 12:00:00+00:00,163.28,165.99,163.02,165.82,121809.0,1.0
2026-02-19 16:00:00+00:00,165.8,166.45,164.75,165.27,541409.0,1.0
2026-02-19 20:00:00+00:00,165.27,166.17,165.16,166.06,460585.0,1.0
2026-02-20 00:00:00+00:00,166.06,166.06,166.06,166.06,0.0,0.0
2026-02-20 12:00:00+00:00,165.83,166.0,162.75,163.19,185661.0,1.0
2026-02-20 16:00:00+00:00,163.09,164.22,162.47,163.95,636557.0,1.0
2026-02-20 20:00:00+00:00,163.95,164.12,163.04,163.62,1752948.0,1.0
2026-02-21 00:00:00+00:00,163.62,163.62,163.62,163.62,0.0,0.0
2026-02-23 12:00:00+00:00,164.2,164.44,162.81,163.41,226760.0,1.0
2026-02-23 16:00:00+00:00,163.39,164.24,162.58,162.71,642581.0,1.0
2026-02-23 20:00:00+00:00,162.58,163.01,162.08,163.0,551110.0,1.0
2026-02-24 00:00:00+00:00,163.0,163.0,163.0,163.0,0.0,0.0
2026-02-24 12:00:00+00:00,163.06,166.96,163.06,166.42,433094.0,1.0
2026-02-24 16:00:00+00:00,166.38,166.81,164.76,164.87,542212.0,1.0
2026-02-24 20:00:00+00:00,164.95,166.22,164.85,165.48,437554.0,1.0
2026-02-25 00:00:00+00:00,165.48,165.48,165.48,165.48,0.0,0.0
2026-02-25 12:00:00+00:00,167.09,167.09,164.75,166.1,279878.0,1.0
2026-02-25 16:00:00+00:00,166.22,166.75,165.1,166.66,467930.0,1.0
2026-02-25 20:00:00+00:00,166.71,166.97,166.36,166.6,557629.0,1.0
2026-02-26 00:00:00+00:00,166.6,166.6,166.6,166.6,0.0,0.0
2026-02-26 12:00:00+00:00,167.93,168.43,166.26,168.25,293906.0,1.0
2026-02-26 16:00:00+00:00,168.27,169.63,167.94,169.1,561147.0,1.0
2026-02-26 20:00:00+00:00,169.13,169.92,169.1,169.34,376417.0,1.0
2026-02-27 00:00:00+00:00,169.34,169.34,169.34,169.34,0.0,0.0
2026-02-27 12:00:00+00:00,170.0,170.75,168.83,169.75,167308.0,1.0
2026-02-27 16:00:00+00:00,169.78,172.12,169.76,172.11,360888.0,1.0
2026-02-27 20:00:00+00:00,172.15,172.47,171.7,172.13,656514.0,1.0
2026-02-28 00:00:00+00:00,172.13,172.13,172.13,172.13,0.0,0.0
2026-03-02 12:00:00+00:00,172.13,173.46,170.97,172.68,164763.0,1.0
2026-03-02 16:00:00+00:00,172.7,173.61,171.81,173.49,214055.0,1.0
2026-03-02 20:00:00+00:00,173.47,173.94,172.71,173.16,393010.0,1.0
2026-03-03 00:00:00+00:00,173.16,173.16,173.16,173.16,0.0,0.0
2026-03-03 08:00:00+00:00,173.26,173.26,173.26,173.26,200.0,0.0
2026-03-03 12:00:00+00:00,173.26,173.4,170.01,171.15,239265.0,1.0
2026-03-03 16:00:00+00:00,171.15,173.39,170.83,173.25,240626.0,1.0
2026-03-03 20:00:00+00:00,173.27,173.42,172.0,172.0,381620.0,1.0
2026-03-04 00:00:00+00:00,172.0,172.0,172.0,172.0,0.0,0.0
2026-03-04 12:00:00+00:00,171.59,172.32,170.91,171.9,152545.0,1.0
2026-03-04 16:00:00+00:00,171.89,172.15,170.39,170.98,331645.0,1.0
2026-03-04 20:00:00+00:00,171.0,171.25,169.74,169.84,485060.0,1.0
2026-03-05 00:00:00+00:00,169.84,169.84,169.84,169.84,318.0,0.0
2026-03-05 12:00:00+00:00,170.95,170.95,167.76,169.62,234779.0,1.0
2026-03-05 16:00:00+00:00,169.77,170.19,167.41,169.74,530278.0,1.0
2026-03-05 20:00:00+00:00,169.74,170.86,169.59,170.73,579714.0,1.0
2026-03-06 00:00:00+00:00,170.73,170.73,170.73,170.73,0.0,0.0
2026-03-06 12:00:00+00:00,168.29,171.26,165.0,171.2,381469.0,1.0
2026-03-06 16:00:00+00:00,171.2,171.9,169.69,170.33,617731.0,1.0
2026-03-06 20:00:00+00:00,170.32,171.31,170.13,170.14,601065.0,1.0
2026-03-07 00:00:00+00:00,170.14,170.14,170.14,170.14,0.0,0.0
2026-03-09 12:00:00+00:00,168.79,170.89,167.75,170.85,178509.0,1.0
2026-03-09 16:00:00+00:00,170.85,172.14,170.49,171.77,426417.0,1.0
2026-03-09 20:00:00+00:00,171.73,171.73,171.73,171.73,203317.0,0.0
2026-03-10 12:00:00+00:00,171.31,171.31,163.93,166.46,297402.0,1.0
2026-03-10 16:00:00+00:00,166.59,167.45,165.19,165.55,427035.0,1.0
2026-03-10 20:00:00+00:00,165.54,165.54,165.54,165.54,127140.0,0.0
2026-03-11 12:00:00+00:00,165.47,166.05,164.67,165.0,145396.0,1.0
2026-03-11 16:00:00+00:00,165.01,167.33,164.93,166.76,366948.0,1.0
2026-03-11 20:00:00+00:00,166.69,166.69,166.69,166.69,96628.0,0.0
2026-03-12 12:00:00+00:00,166.48,169.82,166.14,169.31,364241.0,1.0
2026-03-12 16:00:00+00:00,169.31,169.97,166.89,167.01,546077.0,1.0
2026-03-12 20:00:00+00:00,167.04,167.04,166.96,166.96,197409.0,0.0
2026-03-13 08:00:00+00:00,167.59,167.65,167.59,167.65,200.0,0.0
2026-03-13 12:00:00+00:00,167.65,169.46,165.86,166.16,224975.0,1.0
2026-03-13 16:00:00+00:00,166.12,167.12,165.95,166.56,324837.0,1.0
2026-03-13 20:00:00+00:00,166.52,166.52,166.52,166.52,89246.0,0.0
2026-03-16 12:00:00+00:00,166.49,167.6,165.62,166.66,108715.0,1.0
2026-03-16 16:00:00+00:00,166.65,167.41,166.26,167.22,304952.0,1.0
2026-03-16 20:00:00+00:00,167.23,167.62,167.23,167.62,99991.0,0.0
2026-03-17 12:00:00+00:00,167.77,168.84,167.36,168.15,114167.0,1.0
2026-03-17 16:00:00+00:00,168.22,168.47,166.85,167.05,235632.0,1.0
2026-03-17 20:00:00+00:00,167.06,167.08,167.04,167.04,117062.0,0.0
