date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 11:00:00+00:00,94.5,94.8,94.4,94.8,1780.0,94.538,8,False
2025-11-17 12:00:00+00:00,94.6,94.79,94.5,94.6,1921.0,94.643,18,False
2025-11-17 13:00:00+00:00,94.59,94.99,94.21,94.38,19193.0,94.476,55,False
2025-11-17 14:00:00+00:00,94.39,94.75,93.56,94.02,681285.0,93.947,2837,False
2025-11-17 15:00:00+00:00,94.04,94.94,93.98,94.37,509027.0,94.492,2570,True
2025-11-17 16:00:00+00:00,94.31,94.94,94.15,94.86,336676.0,94.533,1749,True
2025-11-17 17:00:00+00:00,94.86,95.41,94.85,94.88,329886.0,95.156,1916,True
2025-11-17 18:00:00+00:00,94.88,94.98,94.37,94.42,338839.0,94.717,1530,True
2025-11-17 19:00:00+00:00,94.4,94.65,93.92,93.95,552139.0,94.366,3401,True
2025-11-17 20:00:00+00:00,93.93,94.51,93.8,94.23,790279.0,94.191,4793,True
2025-11-17 21:00:00+00:00,94.19,94.38,94.18,94.38,613967.0,94.191,27,False
2025-11-17 22:00:00+00:00,94.47,94.47,94.47,94.47,100.0,94.47,1,False
2025-11-17 23:00:00+00:00,94.19,94.19,94.15,94.15,7801.0,94.155,12,False
2025-11-18 00:00:00+00:00,94.38,94.38,94.19,94.25,2217.0,94.223,7,False
2025-11-18 09:00:00+00:00,93.77,93.85,93.77,93.85,380.0,93.794,3,False
2025-11-18 10:00:00+00:00,93.8,93.8,93.5,93.5,1974.0,93.575,5,False
2025-11-18 11:00:00+00:00,93.61,93.62,93.61,93.62,315.0,93.617,2,False
2025-11-18 12:00:00+00:00,93.8,93.8,93.53,93.71,3367.0,93.669,14,False
2025-11-18 13:00:00+00:00,93.51,93.78,93.41,93.68,11213.0,93.591,31,False
2025-11-18 14:00:00+00:00,93.66,93.68,92.6,92.71,638018.0,93.073,2709,False
2025-11-18 15:00:00+00:00,92.83,93.29,92.6,92.67,702315.0,92.993,4132,True
2025-11-18 16:00:00+00:00,92.64,93.16,92.56,92.69,363274.0,92.828,2160,True
2025-11-18 17:00:00+00:00,92.69,93.3,92.07,93.22,443757.0,92.638,2401,True
2025-11-18 18:00:00+00:00,93.23,93.59,93.13,93.27,331158.0,93.349,2005,True
2025-11-18 19:00:00+00:00,93.3,93.36,92.96,93.21,367053.0,93.127,2225,True
2025-11-18 20:00:00+00:00,93.23,93.29,92.68,92.84,807801.0,92.976,5204,True
2025-11-18 21:00:00+00:00,92.83,92.9,92.56,92.81,829457.0,92.83,39,False
2025-11-18 22:00:00+00:00,92.71,92.77,92.71,92.76,300.0,92.727,2,False
2025-11-18 23:00:00+00:00,92.85,93.0,92.85,92.87,492.0,92.89,3,False
2025-11-19 00:00:00+00:00,92.77,92.78,92.73,92.73,850.0,92.747,2,False
2025-11-19 11:00:00+00:00,92.99,93.0,92.99,93.0,1287.0,92.998,5,False
2025-11-19 12:00:00+00:00,92.87,93.07,92.87,93.07,1335.0,93.048,5,False
2025-11-19 13:00:00+00:00,93.0,93.2,92.92,92.92,1681.0,93.0,10,False
2025-11-19 14:00:00+00:00,92.91,93.4,92.37,93.28,355430.0,92.773,1772,False
2025-11-19 15:00:00+00:00,93.18,93.75,92.9,93.22,566309.0,93.401,3173,True
2025-11-19 16:00:00+00:00,93.23,93.74,93.13,93.72,394747.0,93.379,2363,True
2025-11-19 17:00:00+00:00,93.72,93.98,93.27,93.34,428379.0,93.648,2675,True
2025-11-19 18:00:00+00:00,93.32,94.0,93.13,93.42,310123.0,93.312,1821,True
2025-11-19 19:00:00+00:00,93.45,93.47,92.61,92.83,822431.0,92.776,2125,True
2025-11-19 20:00:00+00:00,92.84,92.99,92.39,92.42,659754.0,92.658,3799,True
2025-11-19 21:00:00+00:00,93.0,93.0,92.39,92.9,594521.0,92.411,41,False
2025-11-19 22:00:00+00:00,92.77,92.93,92.44,92.55,2930.0,92.632,14,False
2025-11-19 23:00:00+00:00,92.51,92.77,92.45,92.45,2061.0,92.682,7,False
2025-11-20 00:00:00+00:00,92.51,92.6,92.51,92.6,1317.0,92.57,8,False
2025-11-20 09:00:00+00:00,93.01,93.01,92.94,93.01,698.0,92.994,4,False
2025-11-20 10:00:00+00:00,93.02,93.02,93.02,93.02,100.0,93.02,1,False
2025-11-20 11:00:00+00:00,92.81,92.81,92.8,92.8,328.0,92.803,2,False
2025-11-20 12:00:00+00:00,92.8,92.8,92.56,92.75,1699.0,92.771,6,False
2025-11-20 13:00:00+00:00,93.0,93.0,92.7,92.96,9307.0,92.77,27,False
2025-11-20 14:00:00+00:00,93.0,93.63,92.69,93.12,345145.0,93.127,1630,False
2025-11-20 15:00:00+00:00,93.07,93.84,92.84,93.23,371822.0,93.304,2059,True
2025-11-20 16:00:00+00:00,93.22,93.44,92.13,92.22,1070189.0,92.798,2540,True
2025-11-20 17:00:00+00:00,92.19,92.52,91.19,91.48,1673805.0,91.81,3088,True
2025-11-20 18:00:00+00:00,91.45,92.17,91.0,91.3,428836.0,91.458,2179,True
2025-11-20 19:00:00+00:00,91.28,91.61,91.18,91.57,315807.0,91.421,2066,True
