date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,87.81,87.81,87.2,87.36,10084.0,1.0
2025-11-17 16:00:00+00:00,87.26,87.6,86.55,86.55,50422.0,1.0
2025-11-17 20:00:00+00:00,86.56,86.94,86.56,86.75,122642.0,1.0
2025-11-18 00:00:00+00:00,86.75,86.75,86.75,86.75,0.0,0.0
2025-11-18 12:00:00+00:00,86.09,87.95,86.09,87.94,22624.0,1.0
2025-11-18 16:00:00+00:00,87.85,89.02,87.56,88.68,55146.0,1.0
2025-11-18 20:00:00+00:00,88.71,89.37,88.69,88.96,138428.0,1.0
2025-11-19 00:00:00+00:00,88.96,88.96,88.96,88.96,0.0,0.0
2025-11-19 12:00:00+00:00,88.68,89.42,87.93,88.16,15273.0,1.0
2025-11-19 16:00:00+00:00,88.05,88.93,87.99,88.26,50545.0,1.0
2025-11-19 20:00:00+00:00,88.31,88.61,87.99,88.03,88284.0,1.0
2025-11-20 00:00:00+00:00,88.03,88.03,88.03,88.03,0.0,0.0
2025-11-20 12:00:00+00:00,88.3,89.43,88.3,88.82,18929.0,1.0
2025-11-20 16:00:00+00:00,88.76,88.89,87.46,88.19,43359.0,1.0
2025-11-20 20:00:00+00:00,88.19,88.62,88.05,88.05,95065.0,1.0
2025-11-21 00:00:00+00:00,88.05,88.05,88.05,88.05,0.0,0.0
2025-11-21 12:00:00+00:00,88.81,89.86,88.64,89.56,20729.0,1.0
2025-11-21 16:00:00+00:00,89.56,90.22,89.4,89.89,33853.0,1.0
2025-11-21 20:00:00+00:00,89.89,90.24,89.61,89.79,85554.0,1.0
2025-11-22 00:00:00+00:00,89.79,89.79,89.79,89.79,0.0,0.0
2025-11-24 08:00:00+00:00,89.5,89.5,89.0,89.0,224.0,0.0
2025-11-24 12:00:00+00:00,89.0,89.91,88.74,89.18,16981.0,1.0
2025-11-24 16:00:00+00:00,89.16,89.67,88.62,89.41,47327.0,1.0
2025-11-24 20:00:00+00:00,89.42,90.0,89.42,89.78,116276.0,1.0
2025-11-25 00:00:00+00:00,89.78,89.78,89.78,89.78,0.0,0.0
2025-11-25 12:00:00+00:00,90.35,91.71,90.35,90.63,36691.0,1.0
2025-11-25 16:00:00+00:00,90.7,90.77,90.29,90.62,82307.0,1.0
2025-11-25 20:00:00+00:00,90.6,90.75,90.04,90.05,97721.0,1.0
2025-11-26 00:00:00+00:00,90.05,90.05,90.05,90.05,0.0,0.0
2025-11-26 12:00:00+00:00,90.07,91.08,89.66,90.87,42966.0,1.0
2025-11-26 16:00:00+00:00,90.9,91.43,90.81,91.11,64285.0,1.0
2025-11-26 20:00:00+00:00,91.11,91.31,90.05,90.05,202800.0,1.0
2025-11-27 00:00:00+00:00,90.05,90.05,90.05,90.05,0.0,0.0
2025-11-28 12:00:00+00:00,90.52,91.16,88.94,91.01,28056.0,1.0
2025-11-28 16:00:00+00:00,91.01,91.03,90.49,90.54,71163.0,1.0
2025-11-28 20:00:00+00:00,90.54,90.54,90.54,90.54,0.0,1.0
2025-12-01 12:00:00+00:00,90.07,91.05,90.07,90.26,21134.0,1.0
2025-12-01 16:00:00+00:00,90.24,90.49,89.76,90.0,64179.0,1.0
2025-12-01 20:00:00+00:00,90.0,90.24,89.99,90.21,100386.0,1.0
2025-12-02 00:00:00+00:00,90.21,90.21,90.21,90.21,0.0,0.0
2025-12-02 12:00:00+00:00,90.02,90.02,89.23,89.89,17769.0,1.0
2025-12-02 16:00:00+00:00,89.95,90.0,89.24,89.44,36345.0,1.0
2025-12-02 20:00:00+00:00,89.48,89.48,89.2,89.35,75032.0,1.0
2025-12-03 00:00:00+00:00,89.35,89.35,89.35,89.35,0.0,0.0
2025-12-03 12:00:00+00:00,89.26,89.67,88.56,88.98,19202.0,1.0
2025-12-03 16:00:00+00:00,89.01,89.43,88.78,88.94,36160.0,1.0
2025-12-03 20:00:00+00:00,88.95,89.13,88.78,88.83,56507.0,1.0
2025-12-04 00:00:00+00:00,88.83,88.83,88.83,88.83,0.0,0.0
2025-12-04 12:00:00+00:00,88.64,88.85,88.22,88.8,10670.0,1.0
2025-12-04 16:00:00+00:00,88.98,89.52,88.63,88.75,26525.0,1.0
2025-12-04 20:00:00+00:00,88.69,88.95,88.58,88.77,73273.0,1.0
