date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,155.65,155.65,155.65,155.65,100.0,0.0
2025-11-26 08:00:00+00:00,152.77,153.0,152.08,152.08,1618.0,0.0
2025-11-26 12:00:00+00:00,154.05,155.29,153.69,154.9,272591.0,1.0
2025-11-26 16:00:00+00:00,154.96,157.22,154.85,157.05,533290.0,1.0
2025-11-26 20:00:00+00:00,157.0,157.47,156.63,157.02,921635.0,1.0
2025-11-27 00:00:00+00:00,156.35,156.35,156.35,156.35,120.0,0.0
2025-11-28 12:00:00+00:00,156.48,157.53,156.37,157.18,203853.0,1.0
2025-11-28 16:00:00+00:00,157.18,159.08,155.94,155.95,892002.0,1.0
2025-11-28 20:00:00+00:00,155.95,155.95,155.95,155.95,0.0,1.0
2025-12-01 12:00:00+00:00,157.28,159.54,155.8,158.62,308272.0,1.0
2025-12-01 16:00:00+00:00,158.53,159.78,158.42,158.78,434612.0,1.0
2025-12-01 20:00:00+00:00,158.83,158.87,157.25,157.7,880454.0,1.0
2025-12-02 00:00:00+00:00,157.7,157.7,157.7,157.7,0.0,0.0
2025-12-02 12:00:00+00:00,158.25,158.8,156.11,158.33,335309.0,1.0
2025-12-02 16:00:00+00:00,158.33,159.28,156.55,159.28,552740.0,1.0
2025-12-02 20:00:00+00:00,159.29,159.84,158.46,158.48,1108770.0,1.0
2025-12-03 00:00:00+00:00,158.48,158.48,158.48,158.48,0.0,0.0
2025-12-03 12:00:00+00:00,159.0,163.45,159.0,163.32,606878.0,1.0
2025-12-03 16:00:00+00:00,163.24,164.97,162.99,164.3,772685.0,1.0
2025-12-03 20:00:00+00:00,164.25,165.17,163.56,164.77,1206255.0,1.0
2025-12-04 00:00:00+00:00,164.77,164.77,164.77,164.77,0.0,0.0
2025-12-04 12:00:00+00:00,164.49,165.97,161.28,161.64,580514.0,1.0
2025-12-04 16:00:00+00:00,161.62,162.17,159.9,160.47,867049.0,1.0
2025-12-04 20:00:00+00:00,160.44,161.08,159.0,160.27,961995.0,1.0
2025-12-05 00:00:00+00:00,160.27,160.27,160.26,160.27,0.0,0.0
2025-12-05 12:00:00+00:00,161.3,162.1,160.63,161.87,201112.0,1.0
2025-12-05 16:00:00+00:00,161.87,161.92,159.22,159.5,449323.0,1.0
2025-12-05 20:00:00+00:00,159.5,159.71,158.52,158.68,652047.0,1.0
2025-12-06 00:00:00+00:00,158.68,158.68,158.68,158.68,0.0,0.0
2025-12-08 12:00:00+00:00,158.75,159.94,154.36,154.6,295626.0,1.0
2025-12-08 16:00:00+00:00,154.48,155.49,152.8,152.85,649746.0,1.0
2025-12-08 20:00:00+00:00,152.86,153.23,151.5,151.5,1034849.0,1.0
2025-12-09 00:00:00+00:00,151.5,151.5,151.5,151.5,0.0,0.0
2025-12-09 08:00:00+00:00,151.66,151.75,151.66,151.75,200.0,0.0
2025-12-09 12:00:00+00:00,151.75,152.0,149.27,150.57,658136.0,1.0
2025-12-09 16:00:00+00:00,150.64,150.68,148.77,149.14,796540.0,1.0
2025-12-09 20:00:00+00:00,149.11,149.55,148.78,149.31,1210095.0,1.0
2025-12-10 00:00:00+00:00,149.31,149.31,149.31,149.31,0.0,0.0
2025-12-10 12:00:00+00:00,150.37,152.71,150.21,151.45,267880.0,1.0
2025-12-10 16:00:00+00:00,151.44,155.3,151.24,154.39,643520.0,1.0
2025-12-10 20:00:00+00:00,154.41,155.55,153.78,155.27,1363023.0,1.0
2025-12-11 00:00:00+00:00,155.27,155.27,155.27,155.27,0.0,0.0
2025-12-11 12:00:00+00:00,156.0,158.0,155.47,156.38,218689.0,1.0
2025-12-11 16:00:00+00:00,156.4,156.96,154.8,155.1,284692.0,1.0
2025-12-11 20:00:00+00:00,155.11,156.95,154.78,155.21,480748.0,1.0
2025-12-12 00:00:00+00:00,155.21,155.21,155.21,155.21,0.0,0.0
2025-12-12 08:00:00+00:00,155.4,155.4,155.4,155.4,193.0,0.0
2025-12-12 12:00:00+00:00,155.4,156.96,154.69,156.1,241774.0,1.0
2025-12-12 16:00:00+00:00,156.06,157.21,155.88,156.43,704462.0,1.0
2025-12-12 20:00:00+00:00,156.46,156.7,156.16,156.7,738854.0,1.0
2025-12-13 00:00:00+00:00,156.7,156.7,156.7,156.7,0.0,0.0
2025-12-15 12:00:00+00:00,157.85,158.2,155.59,155.81,279459.0,1.0
2025-12-15 16:00:00+00:00,155.91,156.3,154.98,156.29,369558.0,1.0
2025-12-15 20:00:00+00:00,156.28,156.7,155.75,156.65,997572.0,1.0
2025-12-16 00:00:00+00:00,156.0,156.0,156.0,156.0,100.0,0.0
2025-12-16 12:00:00+00:00,156.61,156.88,154.13,155.57,264998.0,1.0
2025-12-16 16:00:00+00:00,155.62,155.64,153.44,154.57,696456.0,1.0
2025-12-16 20:00:00+00:00,154.62,155.79,152.7,153.79,1038174.0,1.0
2025-12-17 00:00:00+00:00,153.79,153.79,153.79,153.79,0.0,0.0
2025-12-17 12:00:00+00:00,153.5,153.56,150.5,151.42,794987.0,1.0
2025-12-17 16:00:00+00:00,151.43,152.15,150.14,151.8,887093.0,1.0
2025-12-17 20:00:00+00:00,151.77,152.04,151.16,152.0,1064570.0,1.0
2025-12-18 00:00:00+00:00,152.0,152.0,152.0,152.0,0.0,0.0
2025-12-18 12:00:00+00:00,153.5,158.41,153.08,154.97,843752.0,1.0
2025-12-18 16:00:00+00:00,154.97,155.38,151.21,151.32,696867.0,1.0
2025-12-18 20:00:00+00:00,151.37,152.18,149.9,149.99,922975.0,1.0
2025-12-19 00:00:00+00:00,149.99,149.99,149.99,149.99,0.0,0.0
2025-12-19 12:00:00+00:00,151.5,151.5,146.53,146.83,743527.0,1.0
2025-12-19 16:00:00+00:00,146.87,147.58,146.09,146.57,788584.0,1.0
2025-12-19 20:00:00+00:00,146.6,147.34,146.09,147.18,3212148.0,1.0
2025-12-20 00:00:00+00:00,147.18,147.18,147.18,147.18,0.0,0.0
2025-12-22 12:00:00+00:00,147.14,147.34,146.0,146.49,181703.0,1.0
2025-12-22 16:00:00+00:00,146.49,146.58,144.73,145.36,531556.0,1.0
2025-12-22 20:00:00+00:00,145.4,146.15,145.25,146.15,712096.0,1.0
2025-12-23 00:00:00+00:00,146.15,146.15,146.14,146.15,0.0,0.0
2025-12-23 12:00:00+00:00,145.41,145.94,144.08,144.63,163595.0,1.0
2025-12-23 16:00:00+00:00,144.63,144.69,143.29,144.0,1062975.0,1.0
2025-12-23 20:00:00+00:00,144.13,144.94,143.9,144.47,662221.0,1.0
2025-12-24 00:00:00+00:00,144.69,145.65,144.69,145.65,200.0,0.0
2025-12-24 12:00:00+00:00,144.5,147.04,143.73,146.64,303931.0,1.0
2025-12-24 16:00:00+00:00,146.6,147.2,146.36,146.63,364233.0,1.0
2025-12-24 20:00:00+00:00,146.63,146.63,146.63,146.63,0.0,1.0
2025-12-26 12:00:00+00:00,146.32,146.74,145.33,145.66,122300.0,1.0
2025-12-26 16:00:00+00:00,145.61,145.82,145.05,145.37,193770.0,1.0
2025-12-26 20:00:00+00:00,145.36,146.46,145.36,146.46,359885.0,1.0
2025-12-27 00:00:00+00:00,146.46,146.46,146.46,146.46,0.0,0.0
2025-12-29 12:00:00+00:00,147.35,147.35,145.06,145.15,132378.0,1.0
2025-12-29 16:00:00+00:00,145.12,145.52,144.76,145.29,292131.0,1.0
2025-12-29 20:00:00+00:00,145.31,146.01,145.27,145.63,495261.0,1.0
2025-12-30 00:00:00+00:00,145.63,145.64,145.63,145.63,0.0,0.0
2025-12-30 12:00:00+00:00,145.98,146.27,144.46,144.59,120666.0,1.0
2025-12-30 16:00:00+00:00,144.59,145.51,144.57,145.31,189218.0,1.0
2025-12-30 20:00:00+00:00,145.28,145.68,145.27,145.53,517966.0,1.0
2025-12-31 00:00:00+00:00,145.53,145.53,145.53,145.53,0.0,0.0
2025-12-31 12:00:00+00:00,144.75,145.4,144.62,144.77,120587.0,1.0
2025-12-31 16:00:00+00:00,144.72,145.3,144.5,144.72,229227.0,1.0
2025-12-31 20:00:00+00:00,144.68,145.26,143.98,145.26,544521.0,1.0
2026-01-01 00:00:00+00:00,144.15,144.15,144.15,144.15,100.0,0.0
2026-01-02 12:00:00+00:00,144.34,145.26,143.18,145.25,198826.0,1.0
2026-01-02 16:00:00+00:00,145.25,146.13,144.39,145.56,433176.0,1.0
2026-01-02 20:00:00+00:00,145.59,145.98,144.96,145.98,643257.0,1.0
2026-01-03 00:00:00+00:00,146.0,146.0,146.0,146.0,1300.0,0.0
2026-01-05 08:00:00+00:00,145.75,146.29,145.75,146.29,707.0,0.0
2026-01-05 12:00:00+00:00,146.29,148.51,143.93,146.75,336820.0,1.0
2026-01-05 16:00:00+00:00,146.75,148.5,146.13,146.96,399655.0,1.0
2026-01-05 20:00:00+00:00,146.94,146.94,146.2,146.48,699027.0,1.0
2026-01-06 00:00:00+00:00,146.48,146.48,146.48,146.48,0.0,0.0
2026-01-06 08:00:00+00:00,145.76,145.76,145.75,145.75,495.0,0.0
2026-01-06 12:00:00+00:00,145.75,145.75,140.38,140.8,1157654.0,1.0
2026-01-06 16:00:00+00:00,140.79,144.53,140.48,144.39,1147387.0,1.0
2026-01-06 20:00:00+00:00,144.4,144.87,144.2,144.5,971857.0,1.0
2026-01-07 00:00:00+00:00,144.5,144.5,144.5,144.5,200.0,0.0
2026-01-07 08:00:00+00:00,143.95,143.95,143.91,143.91,239.0,0.0
2026-01-07 12:00:00+00:00,144.05,145.82,143.36,143.63,396642.0,1.0
2026-01-07 16:00:00+00:00,143.59,144.43,138.34,140.53,2022861.0,1.0
2026-01-07 20:00:00+00:00,140.5,140.5,139.1,139.1,1009582.0,1.0
2026-01-08 00:00:00+00:00,139.1,139.1,139.1,139.1,0.0,0.0
2026-01-08 12:00:00+00:00,138.7,143.38,137.7,143.21,599338.0,1.0
2026-01-08 16:00:00+00:00,143.28,146.22,143.17,145.69,1047015.0,1.0
2026-01-08 20:00:00+00:00,145.69,149.0,144.99,148.84,1364732.0,1.0
2026-01-09 00:00:00+00:00,148.84,148.84,148.28,148.28,746.0,0.0
2026-01-09 08:00:00+00:00,148.1,148.1,148.1,148.1,134.0,0.0
2026-01-09 12:00:00+00:00,147.75,154.53,146.99,152.03,1642522.0,1.0
2026-01-09 16:00:00+00:00,152.03,156.34,151.91,155.91,1483274.0,1.0
2026-01-09 20:00:00+00:00,155.84,158.0,155.79,157.05,1882925.0,1.0
2026-01-10 00:00:00+00:00,157.4,157.8,157.4,157.61,2500.0,0.0
2026-01-12 08:00:00+00:00,156.72,157.35,156.72,157.17,575.0,0.0
2026-01-12 12:00:00+00:00,157.15,159.93,155.03,159.78,611683.0,1.0
2026-01-12 16:00:00+00:00,159.82,160.59,158.11,158.88,975136.0,1.0
2026-01-12 20:00:00+00:00,158.93,160.49,158.77,159.0,1423958.0,1.0
2026-01-13 00:00:00+00:00,159.0,159.0,159.0,159.0,0.0,0.0
2026-01-13 12:00:00+00:00,159.13,162.02,159.13,160.78,243237.0,1.0
2026-01-13 16:00:00+00:00,160.8,161.75,159.28,161.16,664955.0,1.0
2026-01-13 20:00:00+00:00,161.1,161.31,160.24,160.85,959328.0,1.0
2026-01-14 00:00:00+00:00,160.85,160.85,160.85,160.85,0.0,0.0
2026-01-14 12:00:00+00:00,158.58,161.36,157.27,159.52,481890.0,1.0
2026-01-14 16:00:00+00:00,159.49,160.26,158.81,159.03,564861.0,1.0
2026-01-14 20:00:00+00:00,159.03,159.6,158.49,159.28,930055.0,1.0
2026-01-15 00:00:00+00:00,159.28,159.28,159.28,159.28,0.0,0.0
2026-01-15 08:00:00+00:00,159.23,159.23,159.23,159.23,100.0,0.0
2026-01-15 12:00:00+00:00,159.35,161.07,158.04,158.85,290510.0,1.0
2026-01-15 16:00:00+00:00,158.8,160.74,158.17,160.66,338535.0,1.0
2026-01-15 20:00:00+00:00,160.55,161.54,160.41,161.39,895629.0,1.0
2026-01-16 00:00:00+00:00,161.39,161.39,161.39,161.39,0.0,0.0
2026-01-16 12:00:00+00:00,160.74,161.93,158.01,158.38,509802.0,1.0
2026-01-16 16:00:00+00:00,158.39,159.21,153.93,154.4,1328218.0,1.0
2026-01-16 20:00:00+00:00,154.43,156.18,154.18,156.18,1454921.0,1.0
2026-01-17 00:00:00+00:00,155.67,155.67,155.67,155.67,100.0,0.0
2026-01-20 08:00:00+00:00,153.5,156.99,153.38,156.99,17125.0,0.0
2026-01-20 12:00:00+00:00,157.0,160.75,146.0,156.73,1038664.0,1.0
2026-01-20 16:00:00+00:00,156.76,157.39,154.2,155.4,1360864.0,1.0
2026-01-20 20:00:00+00:00,155.4,155.85,153.1,153.2,978020.0,1.0
2026-01-21 00:00:00+00:00,153.2,153.2,153.2,153.2,0.0,0.0
2026-01-21 12:00:00+00:00,153.09,157.13,150.75,156.33,535651.0,1.0
2026-01-21 16:00:00+00:00,156.39,160.57,155.91,157.37,1147660.0,1.0
2026-01-21 20:00:00+00:00,157.43,158.53,156.25,157.84,1649136.0,1.0
2026-01-22 00:00:00+00:00,157.84,157.84,157.84,157.84,0.0,0.0
2026-01-22 08:00:00+00:00,159.01,159.01,159.0,159.0,229.0,0.0
2026-01-22 12:00:00+00:00,159.0,161.43,158.43,160.08,546584.0,1.0
2026-01-22 16:00:00+00:00,160.07,160.69,155.77,155.84,1005534.0,1.0
2026-01-22 20:00:00+00:00,155.78,156.62,155.5,155.74,1106922.0,1.0
2026-01-23 00:00:00+00:00,155.74,155.74,155.74,155.74,0.0,0.0
2026-01-23 12:00:00+00:00,155.81,156.47,151.83,152.16,369261.0,1.0
2026-01-23 16:00:00+00:00,152.2,152.44,150.22,151.23,748273.0,1.0
2026-01-23 20:00:00+00:00,151.23,151.5,150.29,150.29,907742.0,1.0
2026-01-24 00:00:00+00:00,150.29,150.29,150.29,150.29,0.0,0.0
2026-01-26 08:00:00+00:00,150.21,150.21,150.21,150.21,100.0,0.0
2026-01-26 12:00:00+00:00,150.22,151.21,148.6,150.12,370907.0,1.0
2026-01-26 16:00:00+00:00,150.12,150.8,149.69,150.19,485866.0,1.0
2026-01-26 20:00:00+00:00,150.15,150.3,149.85,150.28,892692.0,1.0
2026-01-27 00:00:00+00:00,150.28,150.28,150.28,150.28,0.0,0.0
2026-01-27 12:00:00+00:00,150.25,150.25,147.52,148.08,343155.0,1.0
2026-01-27 16:00:00+00:00,148.07,148.68,147.46,148.44,701543.0,1.0
2026-01-27 20:00:00+00:00,148.39,149.25,148.1,148.44,1325683.0,1.0
2026-01-28 00:00:00+00:00,148.25,148.45,148.25,148.45,200.0,0.0
2026-01-28 12:00:00+00:00,147.8,151.69,147.5,151.11,577283.0,1.0
2026-01-28 16:00:00+00:00,151.11,153.35,150.06,150.5,731604.0,1.0
2026-01-28 20:00:00+00:00,150.48,150.9,149.8,150.02,790062.0,1.0
2026-01-29 00:00:00+00:00,150.02,150.02,150.02,150.02,0.0,0.0
2026-01-29 12:00:00+00:00,150.36,153.91,149.71,150.62,373438.0,1.0
2026-01-29 16:00:00+00:00,150.62,151.25,148.4,148.4,885262.0,1.0
2026-01-29 20:00:00+00:00,148.46,150.47,148.4,150.01,1085320.0,1.0
2026-01-30 00:00:00+00:00,150.01,150.01,150.01,150.01,0.0,0.0
2026-01-30 08:00:00+00:00,150.35,150.35,150.35,150.35,129.0,0.0
2026-01-30 12:00:00+00:00,150.35,150.35,145.94,148.69,382976.0,1.0
2026-01-30 16:00:00+00:00,148.7,149.58,147.85,148.48,387231.0,1.0
2026-01-30 20:00:00+00:00,148.47,149.6,148.41,149.0,771831.0,1.0
2026-01-31 00:00:00+00:00,148.81,148.81,148.8,148.8,300.0,0.0
2026-02-02 08:00:00+00:00,148.53,148.53,148.53,148.53,100.0,0.0
2026-02-02 12:00:00+00:00,148.53,150.3,146.64,149.63,274915.0,1.0
2026-02-02 16:00:00+00:00,149.63,150.62,149.31,150.09,362526.0,1.0
2026-02-02 20:00:00+00:00,150.18,150.47,149.47,149.84,600989.0,1.0
2026-02-03 00:00:00+00:00,150.0,150.0,150.0,150.0,1997.0,0.0
2026-02-03 12:00:00+00:00,149.01,159.69,149.01,155.53,929172.0,1.0
2026-02-03 16:00:00+00:00,155.39,156.57,151.71,153.15,811702.0,1.0
2026-02-03 20:00:00+00:00,153.04,154.33,152.87,153.24,798880.0,1.0
2026-02-04 00:00:00+00:00,153.53,153.53,153.52,153.53,250.0,0.0
2026-02-04 12:00:00+00:00,153.83,160.14,153.83,159.29,444058.0,1.0
2026-02-04 16:00:00+00:00,159.36,160.97,156.26,158.47,1290977.0,1.0
2026-02-04 20:00:00+00:00,158.47,159.09,157.82,158.22,996811.0,1.0
2026-02-05 00:00:00+00:00,159.15,159.15,159.15,159.15,100.0,0.0
2026-02-05 08:00:00+00:00,158.5,158.5,158.0,158.0,255.0,0.0
2026-02-05 12:00:00+00:00,158.0,159.71,156.4,159.53,323417.0,1.0
2026-02-05 16:00:00+00:00,159.65,160.0,157.8,158.36,461742.0,1.0
2026-02-05 20:00:00+00:00,158.36,159.22,154.49,154.49,774448.0,1.0
2026-02-06 00:00:00+00:00,156.0,156.42,156.0,156.42,6522.0,0.0
2026-02-06 08:00:00+00:00,156.96,157.05,156.88,156.88,513.0,0.0
2026-02-06 12:00:00+00:00,156.88,160.41,156.88,159.98,725236.0,1.0
2026-02-06 16:00:00+00:00,159.9,161.26,151.56,156.45,1816402.0,1.0
2026-02-06 20:00:00+00:00,156.45,156.89,155.9,156.27,715578.0,1.0
2026-02-07 00:00:00+00:00,153.5,153.5,153.5,153.5,513.0,0.0
2026-02-09 08:00:00+00:00,156.5,156.5,156.5,156.5,255.0,0.0
2026-02-09 12:00:00+00:00,156.57,158.0,153.3,154.78,334950.0,1.0
2026-02-09 16:00:00+00:00,154.87,154.87,153.89,154.22,783166.0,1.0
2026-02-09 20:00:00+00:00,154.19,154.26,153.39,153.5,1165478.0,1.0
2026-02-10 00:00:00+00:00,153.5,153.5,153.5,153.5,0.0,0.0
2026-02-10 12:00:00+00:00,154.01,159.11,153.9,157.76,538000.0,1.0
2026-02-10 16:00:00+00:00,157.86,162.27,157.65,162.27,938450.0,1.0
2026-02-10 20:00:00+00:00,162.28,162.6,161.85,162.5,865858.0,1.0
2026-02-11 00:00:00+00:00,162.02,162.5,162.01,162.5,799.0,0.0
2026-02-11 08:00:00+00:00,163.32,163.32,163.32,163.32,100.0,0.0
2026-02-11 12:00:00+00:00,163.32,163.32,159.7,160.41,555390.0,1.0
2026-02-11 16:00:00+00:00,160.41,163.4,160.41,163.0,1087105.0,1.0
2026-02-11 20:00:00+00:00,162.98,164.0,159.98,163.84,1332092.0,1.0
2026-02-12 00:00:00+00:00,163.84,163.84,163.84,163.84,0.0,0.0
2026-02-12 08:00:00+00:00,164.65,164.65,164.65,164.65,160.0,0.0
2026-02-12 12:00:00+00:00,164.44,168.2,164.01,167.04,764949.0,1.0
2026-02-12 16:00:00+00:00,167.12,167.15,164.56,165.76,1210398.0,1.0
2026-02-12 20:00:00+00:00,165.75,165.99,164.07,164.5,1100843.0,1.0
2026-02-13 00:00:00+00:00,164.5,164.5,164.5,164.5,0.0,0.0
2026-02-13 12:00:00+00:00,163.12,168.6,163.02,167.94,387612.0,1.0
2026-02-13 16:00:00+00:00,167.83,168.89,167.12,167.21,425324.0,1.0
2026-02-13 20:00:00+00:00,167.21,168.15,167.21,167.78,884187.0,1.0
2026-02-14 00:00:00+00:00,167.78,167.78,167.78,167.78,0.0,0.0
2026-02-17 08:00:00+00:00,167.79,167.79,166.75,166.75,253.0,0.0
2026-02-17 12:00:00+00:00,167.0,169.17,162.74,164.41,434566.0,1.0
2026-02-17 16:00:00+00:00,164.56,166.54,164.36,166.5,490947.0,1.0
2026-02-17 20:00:00+00:00,166.56,167.05,166.15,166.29,592515.0,1.0
2026-02-18 00:00:00+00:00,165.0,165.0,165.0,165.0,100.0,0.0
2026-02-18 12:00:00+00:00,166.0,168.56,165.65,167.67,326643.0,1.0
2026-02-18 16:00:00+00:00,167.68,168.12,166.26,167.0,754039.0,1.0
2026-02-18 20:00:00+00:00,167.0,167.36,166.83,167.25,665941.0,1.0
2026-02-19 00:00:00+00:00,167.25,167.25,167.25,167.25,0.0,0.0
2026-02-19 12:00:00+00:00,165.51,167.42,164.64,164.74,250508.0,1.0
2026-02-19 16:00:00+00:00,164.72,165.57,163.26,163.68,633196.0,1.0
2026-02-19 20:00:00+00:00,163.68,164.45,163.5,163.5,493184.0,1.0
2026-02-20 00:00:00+00:00,163.5,163.5,163.5,163.5,0.0,0.0
2026-02-20 12:00:00+00:00,163.02,166.67,162.5,165.31,351542.0,1.0
2026-02-20 16:00:00+00:00,165.3,165.32,162.04,163.72,320992.0,1.0
2026-02-20 20:00:00+00:00,163.8,164.75,163.67,164.12,435786.0,1.0
2026-02-21 00:00:00+00:00,164.12,164.12,164.12,164.12,0.0,0.0
2026-02-23 12:00:00+00:00,164.31,165.48,160.5,163.2,279591.0,1.0
2026-02-23 16:00:00+00:00,163.2,163.71,160.48,163.63,353695.0,1.0
2026-02-23 20:00:00+00:00,163.7,164.32,163.66,164.0,424008.0,1.0
2026-02-24 00:00:00+00:00,164.0,164.0,164.0,164.0,0.0,0.0
2026-02-24 12:00:00+00:00,163.62,167.0,163.62,165.2,331724.0,1.0
2026-02-24 16:00:00+00:00,165.2,165.42,163.73,164.96,469620.0,1.0
2026-02-24 20:00:00+00:00,164.96,165.0,163.88,163.95,628483.0,1.0
2026-02-25 00:00:00+00:00,164.15,164.15,164.15,164.15,100.0,0.0
2026-02-25 12:00:00+00:00,164.08,164.12,153.32,154.65,817725.0,1.0
2026-02-25 16:00:00+00:00,154.62,157.12,154.38,157.06,566525.0,1.0
2026-02-25 20:00:00+00:00,157.01,157.89,156.75,156.75,694802.0,1.0
2026-02-26 00:00:00+00:00,156.75,156.75,156.75,156.75,0.0,0.0
2026-02-26 12:00:00+00:00,156.7,158.82,156.5,157.53,228005.0,1.0
2026-02-26 16:00:00+00:00,157.5,158.11,156.15,157.8,391578.0,1.0
2026-02-26 20:00:00+00:00,157.79,159.07,157.05,158.97,437414.0,1.0
2026-02-27 00:00:00+00:00,158.97,158.97,158.97,158.97,0.0,0.0
2026-02-27 12:00:00+00:00,158.94,160.2,158.11,159.77,173477.0,1.0
2026-02-27 16:00:00+00:00,159.79,163.18,159.47,161.87,735584.0,1.0
2026-02-27 20:00:00+00:00,161.87,163.29,159.9,160.0,1215145.0,1.0
2026-02-28 00:00:00+00:00,160.0,160.01,160.0,160.0,0.0,0.0
2026-03-02 08:00:00+00:00,158.4,158.4,158.4,158.4,100.0,0.0
2026-03-02 12:00:00+00:00,158.52,160.39,153.31,154.05,374600.0,1.0
2026-03-02 16:00:00+00:00,154.05,155.58,153.14,155.56,477782.0,1.0
2026-03-02 20:00:00+00:00,155.58,155.82,153.14,154.3,657905.0,1.0
2026-03-03 00:00:00+00:00,154.3,154.3,154.3,154.3,0.0,0.0
2026-03-03 08:00:00+00:00,152.76,152.77,152.76,152.77,352.0,0.0
2026-03-03 12:00:00+00:00,152.77,152.77,148.53,151.22,444944.0,1.0
2026-03-03 16:00:00+00:00,151.21,155.04,150.8,154.48,575256.0,1.0
2026-03-03 20:00:00+00:00,154.4,154.87,151.0,151.01,784506.0,1.0
2026-03-04 00:00:00+00:00,151.01,151.01,151.0,151.01,0.0,0.0
2026-03-04 12:00:00+00:00,151.53,152.82,149.0,152.12,374635.0,1.0
2026-03-04 16:00:00+00:00,152.23,153.25,151.86,152.94,373775.0,1.0
2026-03-04 20:00:00+00:00,153.01,153.08,152.64,152.66,421640.0,1.0
2026-03-05 00:00:00+00:00,152.66,152.66,152.66,152.66,0.0,0.0
2026-03-05 12:00:00+00:00,152.0,152.46,150.79,151.56,158872.0,1.0
2026-03-05 16:00:00+00:00,151.67,151.75,149.37,150.07,508406.0,1.0
2026-03-05 20:00:00+00:00,150.14,151.28,149.84,149.88,843391.0,1.0
2026-03-06 00:00:00+00:00,149.88,149.88,149.88,149.88,0.0,0.0
2026-03-06 12:00:00+00:00,148.86,149.73,145.5,146.06,392991.0,1.0
2026-03-06 16:00:00+00:00,146.06,147.51,144.8,147.33,519823.0,1.0
2026-03-06 20:00:00+00:00,147.39,147.96,146.9,147.26,638050.0,1.0
2026-03-07 00:00:00+00:00,147.26,147.26,147.26,147.26,0.0,0.0
2026-03-09 08:00:00+00:00,144.81,144.81,143.39,143.39,852.0,0.0
2026-03-09 12:00:00+00:00,144.11,144.9,141.89,142.57,426260.0,1.0
2026-03-09 16:00:00+00:00,142.64,148.22,142.41,147.72,788956.0,1.0
2026-03-09 20:00:00+00:00,147.69,147.75,147.0,147.0,589757.0,0.0
2026-03-10 08:00:00+00:00,147.94,148.0,147.06,147.06,1707.0,0.0
2026-03-10 12:00:00+00:00,148.0,148.0,144.39,146.51,418388.0,1.0
2026-03-10 16:00:00+00:00,146.44,147.83,144.94,145.33,610136.0,1.0
2026-03-10 20:00:00+00:00,145.29,145.86,145.0,145.29,577813.0,0.0
2026-03-11 12:00:00+00:00,143.51,145.16,142.79,142.84,383265.0,1.0
2026-03-11 16:00:00+00:00,142.81,143.66,142.11,142.7,523258.0,1.0
2026-03-11 20:00:00+00:00,142.67,142.84,141.97,141.97,399273.0,0.0
2026-03-12 12:00:00+00:00,141.23,141.99,139.26,140.05,734391.0,1.0
2026-03-12 16:00:00+00:00,139.97,140.39,138.79,139.0,814352.0,1.0
