date,open,high,low,close,volume,average,barCount,is_rth
2021-04-23 00:00:00+00:00,15.5,21.7,14.25,20.96,8002051.0,16.79,35316,
2021-04-30 00:00:00+00:00,21.51,22.42,17.75,20.8,1339339.0,20.012,6292,
2021-05-07 00:00:00+00:00,21.62,22.0,18.14,20.25,1017200.0,20.801,5039,
2021-05-14 00:00:00+00:00,20.25,20.78,18.7,19.67,718885.0,19.651,3267,
2021-05-21 00:00:00+00:00,19.81,27.25,19.0,26.61,1510360.0,22.771,6884,
2021-05-28 00:00:00+00:00,26.81,29.91,24.26,26.04,731194.0,26.632,4261,
2021-06-04 00:00:00+00:00,26.27,27.99,24.31,27.37,645023.0,26.757,3221,
2021-06-11 00:00:00+00:00,27.86,30.49,25.97,28.54,1043098.0,27.928,4766,
2021-06-18 00:00:00+00:00,28.5,34.43,28.0,31.14,1179715.0,31.077,6247,
2021-06-25 00:00:00+00:00,31.59,32.82,26.5,28.76,1533891.0,29.616,8280,
2021-07-02 00:00:00+00:00,29.55,30.78,26.5,26.58,875088.0,28.304,4736,
2021-07-09 00:00:00+00:00,27.0,27.36,22.55,25.04,640985.0,25.556,3022,
2021-07-16 00:00:00+00:00,25.46,27.89,23.62,26.78,1137852.0,25.871,5149,
2021-07-23 00:00:00+00:00,25.97,29.37,25.52,27.41,922063.0,27.582,4488,
2021-07-30 00:00:00+00:00,27.93,30.23,15.37,17.26,5000540.0,17.68,23080,
2021-08-06 00:00:00+00:00,17.43,23.68,16.6,22.29,1683254.0,19.741,8311,
2021-08-13 00:00:00+00:00,22.14,24.2,19.51,23.12,1175104.0,22.405,5664,
2021-08-20 00:00:00+00:00,23.44,23.44,19.2,19.99,1464742.0,20.766,6875,
2021-08-27 00:00:00+00:00,20.03,29.82,20.0,27.37,3093886.0,26.791,14361,
2021-09-03 00:00:00+00:00,28.15,35.97,27.97,33.86,1891716.0,31.674,10482,
2021-09-10 00:00:00+00:00,34.41,36.8,30.02,31.24,966823.0,32.892,4716,
2021-09-17 00:00:00+00:00,31.33,32.5,28.99,30.83,1042945.0,30.375,5838,
2021-09-24 00:00:00+00:00,29.59,31.33,26.5,30.11,1070677.0,28.349,6096,
2021-10-01 00:00:00+00:00,30.01,30.26,25.42,26.38,963411.0,27.603,6009,
2021-10-08 00:00:00+00:00,26.0,27.58,24.64,26.33,753233.0,26.203,4465,
2021-10-15 00:00:00+00:00,26.13,27.19,22.97,26.76,774504.0,24.955,3934,
2021-10-22 00:00:00+00:00,26.57,31.79,26.57,30.95,915432.0,29.727,5549,
2021-10-29 00:00:00+00:00,31.34,34.45,30.77,34.24,952985.0,32.578,5612,
2021-11-05 00:00:00+00:00,34.5,35.9,20.06,24.05,3831210.0,24.453,18534,
2021-11-12 00:00:00+00:00,24.5,24.85,22.07,23.86,1270985.0,23.58,6318,
2021-11-19 00:00:00+00:00,24.0,24.7,19.5,19.84,1498626.0,21.776,8376,
2021-11-26 00:00:00+00:00,20.09,20.81,17.52,19.09,1322970.0,18.978,7123,
2021-12-03 00:00:00+00:00,19.72,20.26,17.07,17.46,1009013.0,18.448,5427,
2021-12-10 00:00:00+00:00,17.5,19.55,16.4,17.01,978969.0,18.041,5867,
2021-12-17 00:00:00+00:00,16.79,16.94,14.2,14.99,1680402.0,15.291,8654,
2021-12-23 00:00:00+00:00,15.2,16.88,13.81,16.19,1248344.0,15.196,6033,
2021-12-31 00:00:00+00:00,16.16,16.85,14.9,16.22,1206551.0,16.08,5269,
2022-01-07 00:00:00+00:00,15.64,16.23,12.89,13.38,1019174.0,14.462,4659,
2022-01-14 00:00:00+00:00,13.16,14.74,12.6,13.52,752606.0,13.433,3918,
2022-01-21 00:00:00+00:00,13.17,13.35,10.71,10.78,843066.0,11.903,4070,
2022-01-28 00:00:00+00:00,10.32,11.19,8.81,9.49,1311009.0,9.811,7070,
2022-02-04 00:00:00+00:00,9.5,10.45,8.94,9.64,983032.0,9.63,5397,
2022-02-11 00:00:00+00:00,9.65,10.47,9.03,9.3,996947.0,9.888,5212,
2022-02-18 00:00:00+00:00,9.25,10.57,9.15,10.18,650573.0,10.069,3589,
2022-02-25 00:00:00+00:00,10.01,11.28,9.0,11.24,1012776.0,10.277,5858,
2022-03-04 00:00:00+00:00,11.18,11.89,9.59,9.83,657939.0,11.081,3719,
2022-03-11 00:00:00+00:00,10.12,11.2,9.39,9.43,417918.0,10.159,2471,
2022-03-18 00:00:00+00:00,9.38,11.19,8.48,10.59,560644.0,9.615,3264,
2022-03-25 00:00:00+00:00,10.64,11.77,10.47,11.19,369091.0,11.164,2154,
2022-04-01 00:00:00+00:00,11.22,12.14,10.35,10.5,485399.0,11.24,2722,
2022-04-08 00:00:00+00:00,10.59,10.96,8.03,8.65,660105.0,9.073,3534,
2022-04-14 00:00:00+00:00,8.58,8.6,7.29,7.71,715335.0,7.805,3057,
2022-04-22 00:00:00+00:00,7.68,7.68,6.19,6.26,578237.0,6.929,2985,
2022-04-29 00:00:00+00:00,6.2,6.92,6.01,6.12,494171.0,6.414,2718,
2022-05-06 00:00:00+00:00,6.16,7.23,5.77,6.1,961466.0,6.473,5824,
2022-05-13 00:00:00+00:00,5.97,6.12,4.73,5.49,745244.0,5.501,4878,
2022-05-20 00:00:00+00:00,5.5,6.02,4.8,5.08,561064.0,5.422,3824,
2022-05-27 00:00:00+00:00,5.08,6.8,4.43,6.62,1359426.0,5.617,6793,
2022-06-03 00:00:00+00:00,6.65,7.33,6.19,6.88,748745.0,6.735,4067,
2022-06-10 00:00:00+00:00,6.95,8.57,6.95,7.49,864471.0,7.818,4321,
2022-06-17 00:00:00+00:00,6.98,7.54,6.4,6.87,523585.0,6.866,2532,
2022-06-24 00:00:00+00:00,7.07,7.83,6.82,7.2,335050.0,7.301,1794,
2022-07-01 00:00:00+00:00,7.26,7.46,5.82,5.94,331767.0,6.401,1763,
2022-07-08 00:00:00+00:00,5.81,7.37,5.73,7.16,269040.0,6.672,1498,
2022-07-15 00:00:00+00:00,7.11,7.77,6.72,7.68,329107.0,7.348,1706,
2022-07-22 00:00:00+00:00,7.89,13.88,7.85,12.8,2179150.0,11.212,9190,
2022-07-29 00:00:00+00:00,12.78,14.98,11.15,13.44,1900372.0,13.108,8479,
2022-08-05 00:00:00+00:00,13.41,18.81,12.76,17.98,1825865.0,16.707,8414,
2022-08-12 00:00:00+00:00,18.02,18.79,14.53,14.86,1611367.0,16.366,8368,
2022-08-19 00:00:00+00:00,14.71,20.95,13.45,17.44,3388547.0,18.403,15640,
2022-08-26 00:00:00+00:00,17.0,17.19,14.28,14.34,935157.0,15.375,5011,
2022-09-02 00:00:00+00:00,13.81,15.07,11.94,12.65,824412.0,13.155,4957,
2022-09-09 00:00:00+00:00,12.58,12.66,11.17,11.45,653571.0,11.668,3915,
2022-09-16 00:00:00+00:00,11.57,12.37,8.5,8.68,4878384.0,10.958,18318,
2022-09-23 00:00:00+00:00,8.54,8.79,7.14,7.31,709640.0,7.931,3449,
2022-09-30 00:00:00+00:00,7.29,8.21,7.11,7.65,854999.0,7.678,4222,
2022-10-07 00:00:00+00:00,7.84,8.67,7.2,7.4,730187.0,7.989,3461,
2022-10-14 00:00:00+00:00,7.46,7.5,6.31,6.45,700071.0,6.878,3548,
2022-10-21 00:00:00+00:00,6.59,7.4,6.46,7.32,478411.0,6.892,2494,
2022-10-28 00:00:00+00:00,7.37,8.34,7.03,8.16,610753.0,7.723,2679,
2022-11-04 00:00:00+00:00,8.15,8.6,7.62,8.45,432656.0,8.155,2476,
2022-11-11 00:00:00+00:00,8.62,12.5,8.25,11.6,2342437.0,11.159,9941,
2022-11-18 00:00:00+00:00,11.51,11.51,8.95,9.03,1799196.0,9.693,9712,
2022-11-25 00:00:00+00:00,9.03,9.6,8.79,9.22,436135.0,9.204,2164,
2022-12-02 00:00:00+00:00,9.23,9.97,8.8,9.85,444844.0,9.407,1899,
2022-12-09 00:00:00+00:00,9.95,9.95,8.71,9.19,587425.0,9.201,2661,
2022-12-16 00:00:00+00:00,9.17,9.65,8.03,8.26,845508.0,8.807,3833,
2022-12-23 00:00:00+00:00,8.24,8.27,7.28,7.45,532808.0,7.824,2799,
2022-12-30 00:00:00+00:00,7.34,7.4,6.57,7.11,463263.0,6.973,2456,
2023-01-06 00:00:00+00:00,7.29,7.64,7.06,7.54,250780.0,7.332,1349,
2023-01-13 00:00:00+00:00,7.78,9.58,7.74,9.45,452057.0,8.672,2179,
2023-01-20 00:00:00+00:00,9.43,9.59,8.5,9.02,329340.0,8.984,1486,
2023-01-27 00:00:00+00:00,9.07,11.27,9.02,10.68,752277.0,10.363,3958,
2023-02-03 00:00:00+00:00,10.51,11.76,10.03,11.39,697469.0,10.803,3835,
2023-02-10 00:00:00+00:00,11.2,12.77,10.71,11.5,1038612.0,11.691,4752,
2023-02-17 00:00:00+00:00,12.0,15.99,10.76,15.0,5073520.0,14.321,20073,
2023-02-24 00:00:00+00:00,14.7,14.79,12.08,13.24,1058542.0,13.129,4689,
2023-03-03 00:00:00+00:00,13.47,13.57,11.28,12.7,2068727.0,12.54,10128,
2023-03-10 00:00:00+00:00,12.7,14.77,11.75,13.13,1606507.0,13.608,7294,
2023-03-17 00:00:00+00:00,12.69,13.31,10.91,10.97,1807231.0,11.821,8960,
2023-03-24 00:00:00+00:00,11.16,11.7,10.24,10.78,836322.0,11.063,4684,
2023-03-31 00:00:00+00:00,10.94,11.44,10.29,11.38,566250.0,10.99,3215,
2023-04-06 00:00:00+00:00,11.47,11.48,9.85,10.01,777918.0,10.493,4122,
2023-04-14 00:00:00+00:00,9.87,10.42,9.51,9.8,647499.0,9.965,3244,
2023-04-21 00:00:00+00:00,9.71,10.35,9.54,9.9,518956.0,9.884,2389,
2023-04-28 00:00:00+00:00,9.83,9.99,8.68,9.04,630885.0,9.066,2986,
2023-05-05 00:00:00+00:00,9.04,9.44,8.6,9.38,476773.0,9.047,2426,
2023-05-12 00:00:00+00:00,9.4,10.29,7.77,9.31,1547020.0,9.041,8015,
2023-05-19 00:00:00+00:00,9.34,10.51,9.23,10.26,760026.0,9.888,3943,
2023-05-26 00:00:00+00:00,10.01,11.03,9.51,10.21,934252.0,10.279,3894,
