date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,13.76,14.14,11.31,12.03,8954432.0,12.833,42744,
2016-06-30 00:00:00+00:00,12.13,15.22,11.83,14.68,18825101.0,13.812,93357,
2016-07-29 00:00:00+00:00,14.98,15.88,11.66,13.24,18139503.0,13.788,89391,
2016-08-31 00:00:00+00:00,13.23,13.78,10.41,10.55,17815994.0,12.327,91445,
2016-09-30 00:00:00+00:00,10.53,12.59,10.49,11.03,15056648.0,11.348,85465,
2016-10-31 00:00:00+00:00,11.0,11.59,9.92,10.95,9951669.0,10.69,50505,
2016-11-30 00:00:00+00:00,11.15,12.05,8.6,9.3,13733997.0,9.94,65790,
2016-12-30 00:00:00+00:00,9.25,10.6,7.35,8.15,13560573.0,8.737,61076,
2017-01-31 00:00:00+00:00,8.15,10.4,8.15,9.85,9994874.0,9.428,42128,
2017-02-28 00:00:00+00:00,9.75,12.08,9.55,10.2,12140928.0,10.938,52455,
2017-03-31 00:00:00+00:00,10.0,12.85,9.21,11.0,19204437.0,10.965,83041,
2017-04-28 00:00:00+00:00,10.95,12.25,9.65,10.3,15214234.0,11.029,63761,
2017-05-31 00:00:00+00:00,10.2,11.45,9.82,10.25,12767132.0,10.448,57924,
2017-06-30 00:00:00+00:00,10.05,10.95,9.5,10.8,10901654.0,10.182,51284,
2017-07-31 00:00:00+00:00,10.6,12.08,10.35,11.65,7869438.0,11.288,38361,
2017-08-31 00:00:00+00:00,11.55,12.75,10.7,12.25,7748698.0,11.619,39495,
2017-09-29 00:00:00+00:00,12.3,12.7,11.1,12.2,6272003.0,11.956,32313,
2017-10-31 00:00:00+00:00,12.1,13.6,12.0,13.6,7158600.0,12.863,38276,
2017-11-30 00:00:00+00:00,13.65,13.7,10.65,10.75,6744038.0,11.956,34157,
2017-12-29 00:00:00+00:00,10.85,11.68,9.8,11.3,5597608.0,10.551,26042,
2018-01-31 00:00:00+00:00,11.3,12.0,10.49,11.9,5940210.0,11.245,29444,
2018-02-28 00:00:00+00:00,11.8,12.25,10.3,10.65,6434457.0,11.253,35840,
2018-03-29 00:00:00+00:00,10.55,11.48,10.4,10.8,6594635.0,10.875,34247,
2018-04-30 00:00:00+00:00,11.0,11.4,10.2,10.45,5579470.0,10.666,29586,
