date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.6,30.75,30.16,30.2,1088774.0,30.342,4115,False
2018-05-25 00:00:00+00:00,30.45,30.6,29.55,29.97,5404779.0,30.037,20734,False
2018-06-01 00:00:00+00:00,29.94,30.6,29.41,29.65,5558571.0,29.96,23286,False
2018-06-08 00:00:00+00:00,29.99,31.89,29.51,29.96,11149925.0,30.517,46065,False
2018-06-15 00:00:00+00:00,30.12,40.09,29.9,39.6,45633675.0,36.201,156875,False
2018-06-22 00:00:00+00:00,39.0,43.5,33.6,33.72,50893979.0,39.055,181957,False
2018-06-29 00:00:00+00:00,33.23,34.59,30.65,32.42,28674858.0,32.827,107024,False
2018-07-06 00:00:00+00:00,32.25,33.73,31.1,31.36,11861091.0,32.093,45481,False
2018-07-13 00:00:00+00:00,31.55,32.9,30.45,32.17,16743774.0,31.631,64724,False
2018-07-20 00:00:00+00:00,32.16,32.73,30.5,31.0,11980268.0,31.533,43684,False
2018-07-27 00:00:00+00:00,31.0,32.7,29.23,30.03,13940206.0,30.991,57156,False
2018-08-03 00:00:00+00:00,30.1,30.4,26.61,29.97,21323709.0,28.435,86358,False
2018-08-10 00:00:00+00:00,30.25,34.95,29.43,31.05,42489323.0,32.042,156639,False
2018-08-17 00:00:00+00:00,31.48,31.95,27.0,27.51,33558265.0,28.871,128395,False
2018-08-24 00:00:00+00:00,27.42,28.8,26.5,27.03,37804221.0,27.46,134123,False
2018-08-31 00:00:00+00:00,27.0,27.7,26.25,26.85,26890273.0,27.013,98907,False
2018-09-07 00:00:00+00:00,26.64,26.98,24.78,26.76,22864831.0,26.227,81905,False
2018-09-14 00:00:00+00:00,26.75,27.29,25.46,26.08,16690721.0,26.359,73431,False
2018-09-21 00:00:00+00:00,25.8,27.02,25.03,26.36,19281479.0,26.266,88720,False
2018-09-28 00:00:00+00:00,26.25,27.35,25.55,26.83,12222208.0,26.782,54182,False
2018-10-05 00:00:00+00:00,26.82,26.93,22.92,24.07,21705603.0,24.94,90311,False
2018-10-12 00:00:00+00:00,23.5,24.0,22.07,23.92,25679192.0,22.955,118214,False
2018-10-19 00:00:00+00:00,23.76,25.01,23.25,23.38,7781911.0,24.273,40844,False
2018-10-26 00:00:00+00:00,23.41,23.68,21.36,21.71,11109799.0,22.514,61935,False
2018-11-02 00:00:00+00:00,22.09,24.12,21.63,24.03,9968568.0,23.152,52115,False
2018-11-09 00:00:00+00:00,23.9,27.15,23.65,25.55,24165303.0,25.449,105980,False
2018-11-16 00:00:00+00:00,24.74,25.01,23.02,23.27,18195456.0,23.951,90547,False
2018-11-23 00:00:00+00:00,23.27,23.27,19.54,22.35,12222293.0,21.563,61583,False
2018-11-30 00:00:00+00:00,22.51,24.64,22.51,23.39,20186118.0,23.539,108754,False
2018-12-07 00:00:00+00:00,23.9,24.0,21.16,21.51,11010656.0,22.623,58363,False
2018-12-14 00:00:00+00:00,21.39,23.45,21.35,22.6,9986364.0,22.714,56039,False
2018-12-21 00:00:00+00:00,22.34,22.38,18.77,19.38,15355100.0,20.753,76019,False
2018-12-28 00:00:00+00:00,18.55,21.15,18.5,20.79,8134414.0,20.231,40209,False
2019-01-04 00:00:00+00:00,20.97,21.46,19.76,21.28,7393050.0,20.606,43256,False
2019-01-11 00:00:00+00:00,21.38,22.8,21.11,22.39,7664015.0,22.177,45633,False
2019-01-18 00:00:00+00:00,22.22,23.8,21.91,23.59,7227790.0,22.778,43853,False
2019-01-25 00:00:00+00:00,23.4,24.1,22.65,23.9,6791640.0,23.439,39774,False
2019-02-01 00:00:00+00:00,23.63,24.99,23.08,24.24,11392734.0,24.056,59402,False
2019-02-08 00:00:00+00:00,24.39,25.47,24.0,25.42,8603331.0,24.995,42438,False
2019-02-15 00:00:00+00:00,25.47,26.0,25.08,25.54,6481811.0,25.588,36970,False
2019-02-22 00:00:00+00:00,25.38,26.49,23.03,23.45,23026270.0,24.464,103295,False
2019-03-01 00:00:00+00:00,23.53,24.39,23.25,23.89,17873938.0,23.852,97142,False
2019-03-08 00:00:00+00:00,24.0,24.0,21.84,22.23,15668521.0,22.963,88252,False
2019-03-11 00:00:00+00:00,22.84,23.28,22.08,22.31,9602422.0,22.714,51671,False
2019-03-22 00:00:00+00:00,22.3,22.74,21.67,21.72,10741297.0,22.23,57478,False
2019-03-29 00:00:00+00:00,21.5,22.12,21.08,21.8,8892701.0,21.582,50422,False
2019-04-05 00:00:00+00:00,22.0,22.55,21.35,21.95,10693193.0,21.936,54695,False
2019-04-12 00:00:00+00:00,21.79,22.44,21.59,22.34,7708269.0,22.116,45094,False
2019-04-18 00:00:00+00:00,22.29,22.53,20.6,21.25,7441534.0,21.473,41718,False
2019-04-26 00:00:00+00:00,21.06,24.39,21.06,24.35,24975549.0,23.382,142946,False
2019-05-03 00:00:00+00:00,24.4,24.65,23.51,24.42,12370416.0,24.243,79005,False
2019-05-10 00:00:00+00:00,23.8,24.79,22.6,23.5,20612912.0,23.49,121007,False
2019-05-17 00:00:00+00:00,22.4,23.75,21.57,23.0,17503571.0,22.684,104143,False
2019-05-24 00:00:00+00:00,22.46,23.69,22.36,22.59,10101405.0,22.994,66831,False
2019-05-31 00:00:00+00:00,22.78,23.35,21.95,22.56,9178185.0,22.618,62262,False
2019-06-07 00:00:00+00:00,22.7,23.39,21.0,23.03,22449736.0,22.497,130238,False
2019-06-14 00:00:00+00:00,22.9,24.17,22.21,23.46,21485758.0,23.291,122058,False
2019-06-21 00:00:00+00:00,23.55,25.18,23.44,25.01,23273864.0,24.33,115489,False
2019-06-28 00:00:00+00:00,25.1,25.42,23.92,25.05,23430686.0,24.712,131887,False
2019-07-05 00:00:00+00:00,25.31,25.42,24.33,25.16,11437782.0,24.997,70107,False
2019-07-12 00:00:00+00:00,25.08,26.15,24.72,25.87,16550442.0,25.489,88698,False
2019-07-19 00:00:00+00:00,25.96,26.2,24.39,24.43,12295871.0,25.341,74168,False
2019-07-26 00:00:00+00:00,24.5,24.97,24.14,24.63,8892061.0,24.511,53080,False
2019-08-02 00:00:00+00:00,24.64,24.8,22.79,23.02,10976090.0,23.637,65236,False
2019-08-09 00:00:00+00:00,22.33,22.59,18.4,18.71,38994054.0,20.189,187828,False
2019-08-16 00:00:00+00:00,18.7,18.99,17.2,17.48,22197683.0,17.904,112842,False
2019-08-23 00:00:00+00:00,17.66,18.31,17.6,17.76,13454649.0,17.91,80921,False
2019-08-30 00:00:00+00:00,17.92,18.15,17.29,17.9,8142027.0,17.723,51987,False
2019-09-06 00:00:00+00:00,17.69,19.15,17.68,18.97,9643676.0,18.528,55503,False
2019-09-13 00:00:00+00:00,19.03,20.57,18.88,20.06,17225628.0,19.935,101580,False
2019-09-20 00:00:00+00:00,19.83,21.47,19.74,21.03,13102720.0,20.793,79095,False
2019-09-27 00:00:00+00:00,20.89,20.89,19.19,19.77,15606801.0,20.042,93269,False
2019-10-04 00:00:00+00:00,19.79,20.34,18.78,19.47,8873557.0,19.619,57772,False
2019-10-11 00:00:00+00:00,19.5,19.89,18.67,19.27,9638396.0,19.248,56456,False
2019-10-18 00:00:00+00:00,19.12,19.66,18.31,18.41,8612905.0,18.993,51651,False
2019-10-25 00:00:00+00:00,18.59,19.87,18.5,19.73,7282859.0,19.299,43888,False
2019-11-01 00:00:00+00:00,19.86,20.5,19.63,20.25,6299707.0,20.019,39440,False
2019-11-08 00:00:00+00:00,20.6,21.2,18.86,19.8,17523771.0,20.194,86988,False
2019-11-15 00:00:00+00:00,19.7,19.79,18.26,19.21,24259828.0,19.065,124538,False
2019-11-22 00:00:00+00:00,19.11,19.27,18.47,18.98,13314009.0,18.891,82112,False
2019-11-29 00:00:00+00:00,18.99,19.32,18.48,18.49,7539060.0,18.884,45442,False
2019-12-06 00:00:00+00:00,18.5,18.58,17.84,18.27,16699581.0,18.211,100087,False
2019-12-13 00:00:00+00:00,18.27,18.45,16.08,16.8,20805657.0,17.256,108265,False
2019-12-20 00:00:00+00:00,16.89,18.8,16.65,17.86,23387454.0,17.825,102856,False
2019-12-27 00:00:00+00:00,17.85,18.05,17.43,17.72,5737297.0,17.762,30571,False
2020-01-03 00:00:00+00:00,17.65,18.46,17.37,18.0,8311140.0,17.955,40790,False
2020-01-10 00:00:00+00:00,18.07,18.77,17.55,17.82,14483473.0,18.22,72096,False
2020-01-17 00:00:00+00:00,17.97,18.86,17.77,18.02,13302131.0,18.192,70502,False
2020-01-24 00:00:00+00:00,17.97,17.99,17.18,17.34,9315943.0,17.6,51313,False
2020-01-31 00:00:00+00:00,17.06,17.37,16.63,17.02,12668785.0,16.986,73773,False
2020-02-07 00:00:00+00:00,17.01,18.68,16.73,18.1,26900127.0,17.699,131213,False
2020-02-14 00:00:00+00:00,17.92,18.76,17.86,18.53,15245902.0,18.536,75222,False
2020-02-21 00:00:00+00:00,18.58,23.73,18.09,22.45,57848620.0,21.638,214465,False
2020-02-28 00:00:00+00:00,20.61,22.09,18.69,19.56,35739523.0,20.602,185564,False
2020-03-06 00:00:00+00:00,19.67,20.04,18.79,19.41,18485694.0,19.355,108397,False
2020-03-13 00:00:00+00:00,18.46,18.46,14.55,18.35,33518542.0,16.693,173639,False
2020-03-20 00:00:00+00:00,16.11,18.82,14.8,17.59,23723388.0,16.794,122386,False
2020-03-27 00:00:00+00:00,17.75,19.31,16.12,17.75,21004469.0,18.04,129141,False
2020-04-03 00:00:00+00:00,18.1,18.87,17.35,17.96,13863350.0,18.142,98143,False
2020-04-09 00:00:00+00:00,18.44,18.95,17.32,18.06,15438803.0,18.133,94199,False
2020-04-17 00:00:00+00:00,18.2,19.29,17.91,19.18,12434095.0,18.839,80001,False
2020-04-24 00:00:00+00:00,19.18,20.69,19.15,20.21,17854296.0,20.009,93776,False
2020-05-01 00:00:00+00:00,20.5,21.24,19.5,19.6,14925707.0,20.649,81848,False
2020-05-08 00:00:00+00:00,19.55,23.02,19.31,21.88,30824345.0,21.379,138182,False
2020-05-15 00:00:00+00:00,21.53,23.03,20.81,22.37,31093632.0,22.139,155517,False
2020-05-22 00:00:00+00:00,22.45,22.45,21.43,21.66,19509094.0,22.001,105453,False
2020-05-29 00:00:00+00:00,22.5,23.22,21.71,22.57,26102586.0,22.559,122004,False
2020-06-05 00:00:00+00:00,22.69,23.82,21.68,21.98,31668043.0,22.946,157251,False
2020-06-12 00:00:00+00:00,22.0,22.69,20.35,21.03,21723445.0,21.564,120283,False
2020-06-19 00:00:00+00:00,20.84,23.4,20.71,23.3,25663406.0,22.609,128539,False
2020-06-26 00:00:00+00:00,23.46,24.14,21.34,21.47,37563206.0,22.942,170665,False
2020-07-02 00:00:00+00:00,21.46,22.19,20.58,21.65,19395572.0,21.571,104996,False
2020-07-10 00:00:00+00:00,22.0,22.9,21.76,22.11,20191064.0,22.404,108863,False
2020-07-17 00:00:00+00:00,22.15,22.17,19.62,20.83,24850368.0,20.605,131558,False
2020-07-24 00:00:00+00:00,21.7,23.15,21.16,21.35,21938296.0,22.328,115633,False
2020-07-31 00:00:00+00:00,21.33,22.78,21.05,22.75,16169158.0,22.172,88165,False
2020-08-07 00:00:00+00:00,22.95,23.64,20.52,20.69,40777736.0,22.229,189861,False
2020-08-14 00:00:00+00:00,20.97,20.99,19.31,19.5,33438176.0,19.81,150617,False
2020-08-21 00:00:00+00:00,19.7,21.1,19.62,20.12,23153448.0,20.176,106111,False
2020-08-28 00:00:00+00:00,20.2,21.06,19.85,20.72,17427113.0,20.392,84387,False
2020-09-04 00:00:00+00:00,20.9,21.78,19.11,19.75,27893281.0,20.812,129196,False
