date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,106.96,106.96,105.0,105.29,69279.0,1.0
2025-11-17 16:00:00+00:00,105.3,105.75,103.87,103.87,122074.0,1.0
2025-11-17 20:00:00+00:00,103.75,104.18,103.55,103.98,338575.0,1.0
2025-11-18 00:00:00+00:00,103.98,103.98,103.98,103.98,0.0,0.0
2025-11-18 12:00:00+00:00,103.62,104.6,102.78,102.82,71507.0,1.0
2025-11-18 16:00:00+00:00,102.99,104.44,102.87,104.04,154981.0,1.0
2025-11-18 20:00:00+00:00,104.03,104.18,103.73,104.09,184392.0,1.0
2025-11-19 00:00:00+00:00,104.09,104.09,104.09,104.09,0.0,0.0
2025-11-19 12:00:00+00:00,104.14,105.39,102.91,104.1,76492.0,1.0
2025-11-19 16:00:00+00:00,104.01,104.96,103.86,104.28,178646.0,1.0
2025-11-19 20:00:00+00:00,104.25,104.66,104.11,104.32,285935.0,1.0
2025-11-20 00:00:00+00:00,104.32,104.32,104.32,104.32,0.0,0.0
2025-11-20 12:00:00+00:00,105.5,106.4,104.66,105.49,58149.0,1.0
2025-11-20 16:00:00+00:00,105.52,105.58,103.34,104.33,283527.0,1.0
2025-11-20 20:00:00+00:00,104.33,104.36,103.33,103.68,284813.0,1.0
2025-11-21 00:00:00+00:00,103.68,103.68,103.68,103.68,0.0,0.0
2025-11-21 12:00:00+00:00,104.36,107.55,104.36,107.11,130118.0,1.0
2025-11-21 16:00:00+00:00,107.25,110.25,106.91,109.89,235663.0,1.0
2025-11-21 20:00:00+00:00,109.89,110.12,109.29,109.93,554397.0,1.0
2025-11-22 00:00:00+00:00,109.93,109.93,109.93,109.93,0.0,0.0
2025-11-24 12:00:00+00:00,110.75,110.9,108.35,110.9,83283.0,1.0
2025-11-24 16:00:00+00:00,110.55,111.06,109.65,109.66,85167.0,1.0
2025-11-24 20:00:00+00:00,109.67,110.15,109.5,109.53,324395.0,1.0
2025-11-25 00:00:00+00:00,109.53,109.53,109.53,109.53,0.0,0.0
2025-11-25 12:00:00+00:00,110.64,114.1,110.61,113.72,81011.0,1.0
2025-11-25 16:00:00+00:00,113.77,114.31,113.45,114.27,135188.0,1.0
2025-11-25 20:00:00+00:00,114.22,114.7,114.17,114.42,271103.0,1.0
2025-11-26 00:00:00+00:00,114.0,114.0,114.0,114.0,100.0,0.0
2025-11-26 12:00:00+00:00,113.41,115.22,113.41,115.12,41300.0,1.0
2025-11-26 16:00:00+00:00,115.13,116.06,115.0,115.83,171280.0,1.0
2025-11-26 20:00:00+00:00,115.84,116.27,115.44,115.5,239661.0,1.0
2025-11-27 00:00:00+00:00,115.5,115.5,115.5,115.5,0.0,0.0
2025-11-28 12:00:00+00:00,115.52,116.27,115.24,116.27,50393.0,1.0
2025-11-28 16:00:00+00:00,116.18,116.32,115.7,115.9,102008.0,1.0
2025-11-28 20:00:00+00:00,115.9,115.9,115.9,115.9,0.0,1.0
2025-12-01 12:00:00+00:00,114.3,116.44,113.91,115.82,113650.0,1.0
2025-12-01 16:00:00+00:00,115.77,116.91,115.44,115.63,118071.0,1.0
2025-12-01 20:00:00+00:00,115.7,115.83,115.11,115.45,262728.0,1.0
2025-12-02 00:00:00+00:00,115.45,115.45,115.45,115.45,0.0,0.0
2025-12-02 12:00:00+00:00,115.87,116.52,113.86,115.19,34964.0,1.0
2025-12-02 16:00:00+00:00,115.29,115.61,114.38,115.46,143644.0,1.0
2025-12-02 20:00:00+00:00,115.43,115.68,114.55,114.59,166680.0,1.0
2025-12-03 00:00:00+00:00,114.59,114.59,114.59,114.59,0.0,0.0
2025-12-03 12:00:00+00:00,114.95,117.23,114.67,115.59,120069.0,1.0
2025-12-03 16:00:00+00:00,115.59,116.72,115.46,115.47,98689.0,1.0
2025-12-03 20:00:00+00:00,115.32,115.57,115.04,115.21,211616.0,1.0
2025-12-04 00:00:00+00:00,115.21,115.21,115.21,115.21,0.0,0.0
2025-12-04 12:00:00+00:00,114.93,115.44,112.3,113.14,105270.0,1.0
2025-12-04 16:00:00+00:00,113.1,113.43,111.74,111.89,122101.0,1.0
2025-12-04 20:00:00+00:00,111.89,112.19,111.75,111.96,235844.0,1.0
2025-12-05 00:00:00+00:00,111.96,111.96,111.96,111.96,0.0,0.0
2025-12-05 08:00:00+00:00,112.06,112.06,112.06,112.06,201.0,0.0
2025-12-05 12:00:00+00:00,112.06,113.17,111.31,113.07,84750.0,1.0
2025-12-05 16:00:00+00:00,113.07,113.24,110.57,110.88,168736.0,1.0
2025-12-05 20:00:00+00:00,110.76,110.82,110.0,110.0,409419.0,1.0
2025-12-06 00:00:00+00:00,110.5,110.5,110.5,110.5,100.0,0.0
2025-12-08 12:00:00+00:00,111.0,111.0,109.11,109.74,213897.0,1.0
2025-12-08 16:00:00+00:00,109.67,109.97,108.67,108.95,258468.0,1.0
2025-12-08 20:00:00+00:00,108.95,109.22,108.58,108.7,394702.0,1.0
2025-12-09 00:00:00+00:00,108.7,108.7,108.7,108.7,0.0,0.0
2025-12-09 12:00:00+00:00,107.52,109.66,107.23,107.59,135835.0,1.0
2025-12-09 16:00:00+00:00,107.59,108.12,106.06,106.49,207194.0,1.0
2025-12-09 20:00:00+00:00,106.47,106.77,106.29,106.56,364326.0,1.0
2025-12-10 00:00:00+00:00,106.56,106.56,106.56,106.56,0.0,0.0
2025-12-10 12:00:00+00:00,107.06,109.23,107.04,108.47,108836.0,1.0
2025-12-10 16:00:00+00:00,108.44,110.31,108.05,110.31,144607.0,1.0
2025-12-10 20:00:00+00:00,110.28,112.17,109.97,111.7,399462.0,1.0
2025-12-11 00:00:00+00:00,111.7,111.7,111.7,111.7,0.0,0.0
2025-12-11 08:00:00+00:00,111.86,112.2,111.6,112.1,900.0,0.0
2025-12-11 12:00:00+00:00,112.1,114.21,111.86,113.27,72016.0,1.0
2025-12-11 16:00:00+00:00,112.83,113.03,111.81,112.6,100662.0,1.0
2025-12-11 20:00:00+00:00,112.54,112.9,112.33,112.66,240308.0,1.0
2025-12-12 00:00:00+00:00,112.66,112.66,112.66,112.66,0.0,0.0
2025-12-12 12:00:00+00:00,113.35,114.08,112.67,112.76,54488.0,1.0
2025-12-12 16:00:00+00:00,112.81,113.27,111.51,111.98,130647.0,1.0
2025-12-12 20:00:00+00:00,111.98,112.52,111.67,112.49,297034.0,1.0
2025-12-13 00:00:00+00:00,112.49,112.49,112.49,112.49,0.0,0.0
2025-12-15 12:00:00+00:00,112.88,112.88,110.52,110.93,44038.0,1.0
2025-12-15 16:00:00+00:00,110.86,111.47,110.2,111.43,103911.0,1.0
2025-12-15 20:00:00+00:00,111.43,111.67,110.94,111.49,227052.0,1.0
2025-12-16 00:00:00+00:00,111.49,111.49,111.49,111.49,0.0,0.0
2025-12-16 12:00:00+00:00,111.32,111.43,110.01,110.67,65543.0,1.0
2025-12-16 16:00:00+00:00,110.68,110.76,109.08,109.36,248480.0,1.0
2025-12-16 20:00:00+00:00,109.35,110.35,109.28,110.3,567598.0,1.0
2025-12-17 00:00:00+00:00,110.3,110.3,110.3,110.3,0.0,0.0
