date,open,high,low,close,volume,average,barCount,is_rth
2025-03-06 00:00:00+00:00,22.95,22.95,21.0,21.84,3465412.0,22.377,13592,False
2025-03-07 00:00:00+00:00,21.99,22.0,20.75,20.99,443870.0,21.063,2232,False
2025-03-10 00:00:00+00:00,20.44,22.95,20.3,21.2,477965.0,21.387,1558,False
2025-03-11 00:00:00+00:00,20.9,22.84,20.3,21.08,434560.0,20.93,1455,False
2025-03-12 00:00:00+00:00,21.31,22.08,21.0,21.16,172067.0,21.524,906,False
2025-03-13 00:00:00+00:00,20.95,21.58,20.0,20.41,309877.0,20.409,1985,False
2025-03-14 00:00:00+00:00,20.25,22.0,20.05,21.27,157646.0,21.064,1066,False
2025-03-17 00:00:00+00:00,21.48,25.39,21.28,24.78,517119.0,24.003,3366,False
2025-03-18 00:00:00+00:00,24.41,25.04,22.3,23.2,144385.0,23.748,993,False
2025-03-19 00:00:00+00:00,22.92,23.94,22.02,23.0,146175.0,22.84,961,False
2025-03-20 00:00:00+00:00,22.89,23.9,22.32,23.9,51106.0,23.109,356,False
2025-03-21 00:00:00+00:00,23.9,25.35,23.05,24.94,109599.0,24.308,646,False
2025-03-24 00:00:00+00:00,24.94,25.4,24.0,24.5,107105.0,24.506,558,False
2025-03-25 00:00:00+00:00,24.94,25.98,24.11,25.21,254476.0,25.251,1371,False
2025-03-26 00:00:00+00:00,24.51,25.53,23.4,23.76,212456.0,24.186,1108,False
2025-03-27 00:00:00+00:00,23.19,24.65,23.19,24.02,128168.0,24.073,890,False
2025-03-28 00:00:00+00:00,23.96,25.16,23.24,23.43,131769.0,23.858,631,False
2025-03-31 00:00:00+00:00,23.01,25.67,22.84,24.92,178135.0,24.193,1161,False
2025-04-01 00:00:00+00:00,24.92,25.51,23.75,24.58,182164.0,24.416,1040,False
2025-04-02 00:00:00+00:00,24.17,26.06,24.17,25.7,74382.0,25.131,561,False
2025-04-03 00:00:00+00:00,25.44,25.85,23.2,24.02,162053.0,23.879,1109,False
2025-04-04 00:00:00+00:00,23.79,24.51,22.41,23.27,99422.0,23.308,699,False
2025-04-07 00:00:00+00:00,23.0,24.77,22.5,22.78,139030.0,23.283,792,False
2025-04-08 00:00:00+00:00,22.78,23.96,21.51,21.8,215976.0,22.583,1356,False
2025-04-09 00:00:00+00:00,21.52,24.99,21.52,23.85,124957.0,23.16,887,False
2025-04-10 00:00:00+00:00,23.03,24.25,22.19,24.2,179991.0,23.297,973,False
2025-04-11 00:00:00+00:00,24.34,24.55,22.14,24.28,287118.0,23.715,1603,False
2025-04-14 00:00:00+00:00,23.8,24.47,22.5,23.83,78722.0,23.468,579,False
2025-04-15 00:00:00+00:00,22.91,24.4,22.0,24.13,127210.0,23.677,638,False
2025-04-16 00:00:00+00:00,24.08,26.15,23.71,24.58,261589.0,24.788,1378,False
2025-04-17 00:00:00+00:00,24.32,25.34,24.2,24.5,91671.0,24.739,669,False
2025-04-21 00:00:00+00:00,24.03,25.15,22.85,23.54,117730.0,23.508,945,False
2025-04-22 00:00:00+00:00,23.43,24.99,23.17,24.0,74591.0,23.798,552,False
2025-04-23 00:00:00+00:00,24.25,24.81,23.98,24.34,39789.0,24.387,281,False
2025-04-24 00:00:00+00:00,24.64,24.99,23.4,24.99,101764.0,24.189,587,False
2025-04-25 00:00:00+00:00,24.85,25.87,23.86,24.24,80542.0,24.882,579,False
2025-04-28 00:00:00+00:00,24.51,25.31,23.66,25.12,56296.0,24.485,313,False
2025-04-29 00:00:00+00:00,24.83,25.62,24.21,24.5,105631.0,24.813,870,False
2025-04-30 00:00:00+00:00,24.28,24.32,23.75,24.06,46176.0,23.999,319,False
2025-05-01 00:00:00+00:00,23.83,24.72,22.77,22.96,133128.0,23.625,966,False
2025-05-02 00:00:00+00:00,23.19,24.02,22.94,23.75,72230.0,23.427,592,False
2025-05-05 00:00:00+00:00,23.72,23.79,21.94,22.57,123370.0,22.687,839,False
2025-05-06 00:00:00+00:00,22.53,23.11,21.8,22.19,48170.0,22.232,348,False
2025-05-07 00:00:00+00:00,22.14,23.02,21.76,21.84,38019.0,22.022,324,False
2025-05-08 00:00:00+00:00,22.0,22.91,21.61,22.63,118646.0,22.251,365,False
2025-05-09 00:00:00+00:00,22.55,23.34,22.32,22.68,32003.0,22.799,247,False
2025-05-12 00:00:00+00:00,23.29,23.91,22.98,23.58,39354.0,23.557,270,False
2025-05-13 00:00:00+00:00,23.58,23.6,22.89,22.97,26855.0,23.208,177,False
2025-05-14 00:00:00+00:00,23.05,23.05,22.14,22.4,26832.0,22.306,185,False
2025-05-15 00:00:00+00:00,22.39,24.15,21.96,23.75,73185.0,23.231,499,False
2025-05-16 00:00:00+00:00,23.75,25.05,23.5,24.62,62613.0,24.312,476,False
2025-05-19 00:00:00+00:00,24.61,24.91,23.8,24.24,26343.0,24.421,214,False
2025-05-20 00:00:00+00:00,24.12,25.5,23.88,24.92,64259.0,25.051,335,False
2025-05-21 00:00:00+00:00,24.37,24.76,22.73,23.09,105760.0,23.39,641,False
2025-05-22 00:00:00+00:00,23.06,23.6,22.23,22.3,75222.0,22.725,543,False
2025-05-23 00:00:00+00:00,22.1,22.77,21.54,22.19,64055.0,22.0,527,False
2025-05-27 00:00:00+00:00,22.41,23.1,22.07,22.52,47267.0,22.607,376,False
2025-05-28 00:00:00+00:00,22.5,23.38,22.05,22.86,54277.0,22.715,404,False
2025-05-29 00:00:00+00:00,22.69,23.62,22.51,22.69,71899.0,22.889,519,False
2025-05-30 00:00:00+00:00,22.6,23.09,22.21,22.52,57215.0,22.703,363,False
2025-06-02 00:00:00+00:00,22.52,22.52,20.64,20.68,65013.0,21.369,421,False
2025-06-03 00:00:00+00:00,20.77,21.17,19.35,19.63,148782.0,19.723,1022,False
2025-06-04 00:00:00+00:00,19.54,20.25,18.92,19.79,75665.0,19.758,569,False
2025-06-05 00:00:00+00:00,19.76,20.37,19.33,19.96,57838.0,19.991,480,False
2025-06-06 00:00:00+00:00,20.08,21.16,19.56,20.7,75469.0,20.635,565,False
2025-06-09 00:00:00+00:00,21.05,22.26,20.59,21.17,112134.0,21.415,776,False
2025-06-10 00:00:00+00:00,21.16,21.93,20.38,20.5,80008.0,21.005,616,False
2025-06-11 00:00:00+00:00,20.33,20.9,19.48,19.49,75907.0,19.898,529,False
2025-06-12 00:00:00+00:00,19.26,20.01,18.62,18.75,87526.0,19.18,666,False
2025-06-13 00:00:00+00:00,18.42,18.44,17.34,17.61,106788.0,17.817,616,False
2025-06-16 00:00:00+00:00,17.65,18.41,16.63,16.65,97290.0,17.157,593,False
2025-06-17 00:00:00+00:00,16.52,16.52,14.45,15.07,191787.0,15.441,1259,False
2025-06-18 00:00:00+00:00,14.97,15.76,14.15,15.51,193902.0,15.27,1291,False
2025-06-20 00:00:00+00:00,15.71,15.71,14.83,15.03,188333.0,15.265,1162,False
2025-06-23 00:00:00+00:00,15.33,16.06,14.76,16.0,237580.0,15.578,1536,False
2025-06-24 00:00:00+00:00,16.0,17.75,15.89,17.64,137349.0,17.164,1032,False
2025-06-25 00:00:00+00:00,17.64,18.62,17.01,17.68,228140.0,17.965,1265,False
2025-06-26 00:00:00+00:00,17.82,18.01,16.9,17.9,204099.0,17.654,1176,False
2025-06-27 00:00:00+00:00,17.9,18.18,16.89,17.67,282833.0,17.632,1841,False
2025-06-30 00:00:00+00:00,17.66,17.69,15.8,16.58,368711.0,16.473,2729,False
2025-07-01 00:00:00+00:00,16.51,16.87,15.29,15.84,329956.0,15.901,2022,False
2025-07-02 00:00:00+00:00,15.78,15.78,15.09,15.25,170780.0,15.375,1282,False
2025-07-03 00:00:00+00:00,15.37,15.84,14.67,15.67,139537.0,15.341,868,False
2025-07-07 00:00:00+00:00,15.59,15.89,14.08,14.75,384975.0,14.822,2215,False
2025-07-08 00:00:00+00:00,14.82,16.26,14.59,15.78,215132.0,15.558,1366,False
2025-07-09 00:00:00+00:00,15.87,16.12,15.11,15.41,149704.0,15.429,1231,False
2025-07-10 00:00:00+00:00,15.49,15.6,14.9,15.19,177106.0,15.267,1122,False
2025-07-11 00:00:00+00:00,15.12,15.19,14.02,14.91,174970.0,14.701,1250,False
2025-07-14 00:00:00+00:00,14.91,15.56,14.44,15.43,121947.0,15.278,883,False
