date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,114.0,114.43,113.18,113.79,45655.0,1.0
2025-11-17 16:00:00+00:00,113.58,113.58,112.2,112.34,225436.0,1.0
2025-11-17 20:00:00+00:00,112.26,112.38,111.61,112.0,199636.0,1.0
2025-11-18 00:00:00+00:00,112.0,112.0,112.0,112.0,0.0,0.0
2025-11-18 12:00:00+00:00,111.89,112.87,111.89,112.19,36875.0,1.0
2025-11-18 16:00:00+00:00,112.11,113.14,112.11,112.47,138524.0,1.0
2025-11-18 20:00:00+00:00,112.54,112.8,112.21,112.67,176296.0,1.0
2025-11-19 00:00:00+00:00,112.67,112.67,112.67,112.67,0.0,0.0
2025-11-19 12:00:00+00:00,112.99,112.99,111.25,111.3,50735.0,1.0
2025-11-19 16:00:00+00:00,111.3,111.83,110.69,111.52,127905.0,1.0
2025-11-19 20:00:00+00:00,111.56,112.1,111.49,111.92,189022.0,1.0
2025-11-20 00:00:00+00:00,111.92,111.92,111.92,111.92,0.0,0.0
2025-11-20 12:00:00+00:00,112.35,113.38,112.35,113.07,67620.0,1.0
2025-11-20 16:00:00+00:00,113.05,113.2,111.84,112.98,213151.0,1.0
2025-11-20 20:00:00+00:00,112.95,113.23,112.59,112.64,156259.0,1.0
2025-11-21 00:00:00+00:00,112.64,112.65,112.64,112.64,0.0,0.0
2025-11-21 12:00:00+00:00,113.8,114.57,113.24,113.98,34657.0,1.0
2025-11-21 16:00:00+00:00,113.98,115.86,113.4,115.31,122028.0,1.0
2025-11-21 20:00:00+00:00,115.31,115.37,114.34,114.35,303151.0,1.0
2025-11-22 00:00:00+00:00,114.35,114.35,114.35,114.35,0.0,0.0
2025-11-24 12:00:00+00:00,114.8,115.46,113.59,113.75,57069.0,1.0
2025-11-24 16:00:00+00:00,113.73,113.89,112.49,113.13,125727.0,1.0
2025-11-24 20:00:00+00:00,113.12,113.52,113.02,113.13,258786.0,1.0
