date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,205.0,205.9,204.66,205.09,1019.0,205.025,9,False
2025-11-17 15:00:00+00:00,203.94,206.33,200.89,201.02,1522.0,202.791,12,True
2025-11-17 16:00:00+00:00,199.94,200.0,199.28,200.0,976.0,199.837,5,True
2025-11-17 17:00:00+00:00,200.48,200.48,199.99,199.99,594.0,200.398,5,True
2025-11-17 18:00:00+00:00,198.03,198.03,194.8,194.8,1976.0,197.151,12,True
2025-11-17 19:00:00+00:00,194.29,195.27,192.75,192.75,4042.0,194.326,21,True
2025-11-17 20:00:00+00:00,192.75,193.78,191.16,191.21,9619.0,192.745,54,True
2025-11-17 21:00:00+00:00,191.57,191.57,191.57,191.57,4268.0,191.57,2,False
2025-11-17 22:00:00+00:00,191.57,191.57,191.57,191.57,0.0,191.57,0,False
2025-11-17 23:00:00+00:00,191.57,191.57,191.57,191.57,0.0,191.57,0,False
2025-11-18 00:00:00+00:00,192.43,192.43,192.43,192.43,100.0,192.43,1,False
2025-11-18 13:00:00+00:00,191.17,192.25,191.17,192.25,553.0,191.97,4,False
2025-11-18 14:00:00+00:00,192.57,195.2,192.0,194.0,5663.0,193.049,35,False
2025-11-18 15:00:00+00:00,194.17,195.54,192.0,193.55,5102.0,193.537,41,True
2025-11-18 16:00:00+00:00,194.0,196.9,194.0,195.57,6110.0,195.562,30,True
2025-11-18 17:00:00+00:00,195.66,196.53,193.84,196.53,5150.0,194.545,13,True
2025-11-18 18:00:00+00:00,196.83,196.83,192.82,192.82,3238.0,194.638,16,True
2025-11-18 19:00:00+00:00,193.68,194.32,193.15,194.32,2100.0,193.824,17,True
2025-11-18 20:00:00+00:00,193.63,194.18,192.01,192.01,5052.0,192.892,34,True
2025-11-18 21:00:00+00:00,192.0,192.0,192.0,192.0,8750.0,192.0,1,False
2025-11-18 22:00:00+00:00,192.0,192.0,192.0,192.0,0.0,192.0,0,False
2025-11-18 23:00:00+00:00,192.0,192.0,192.0,192.0,0.0,192.0,0,False
2025-11-19 00:00:00+00:00,192.0,192.0,192.0,192.0,0.0,192.0,0,False
2025-11-19 14:00:00+00:00,194.19,196.37,192.11,196.32,898.0,194.707,8,False
2025-11-19 15:00:00+00:00,198.06,198.06,195.69,195.93,940.0,196.066,9,True
2025-11-19 16:00:00+00:00,195.51,195.92,194.9,195.55,1800.0,195.345,12,True
2025-11-19 17:00:00+00:00,194.15,194.15,193.2,193.39,1100.0,193.459,11,True
2025-11-19 18:00:00+00:00,193.85,194.32,192.69,192.88,991.0,193.464,7,True
