date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,323.18,324.05,320.77,321.44,25015.0,321.708,286,False
2025-11-17 15:00:00+00:00,321.71,322.85,321.34,321.81,29564.0,322.032,434,True
2025-11-17 16:00:00+00:00,321.81,321.81,320.42,320.72,38757.0,321.038,626,True
2025-11-17 17:00:00+00:00,320.72,321.02,319.61,319.61,31924.0,320.5,489,True
2025-11-17 18:00:00+00:00,319.7,320.6,319.4,319.51,64850.0,320.077,571,True
2025-11-17 19:00:00+00:00,319.55,319.89,318.62,319.11,66683.0,319.213,935,True
2025-11-17 20:00:00+00:00,319.11,320.15,318.41,318.56,160553.0,319.027,2401,True
2025-11-17 21:00:00+00:00,318.6,318.6,318.6,318.6,73435.0,318.6,33,False
2025-11-17 22:00:00+00:00,318.6,318.6,318.6,318.6,0.0,318.6,0,False
2025-11-17 23:00:00+00:00,318.6,318.6,318.6,318.6,400.0,318.6,8,False
2025-11-18 00:00:00+00:00,318.59,318.59,318.59,318.59,200.0,318.59,1,False
2025-11-18 12:00:00+00:00,317.3,317.8,317.3,317.8,208.0,317.54,2,False
2025-11-18 13:00:00+00:00,317.8,317.8,317.8,317.8,0.0,317.8,0,False
2025-11-18 14:00:00+00:00,319.52,323.27,317.78,319.39,11608.0,319.83,122,False
2025-11-18 15:00:00+00:00,319.25,320.13,317.98,318.15,22885.0,319.149,339,True
2025-11-18 16:00:00+00:00,318.15,320.26,318.15,319.63,21948.0,319.275,284,True
2025-11-18 17:00:00+00:00,319.66,319.78,317.36,318.75,34269.0,318.706,457,True
2025-11-18 18:00:00+00:00,318.71,320.72,318.58,319.8,49813.0,319.958,668,True
2025-11-18 19:00:00+00:00,319.65,320.1,318.9,320.02,33394.0,319.51,432,True
2025-11-18 20:00:00+00:00,320.12,320.44,319.37,319.49,50637.0,319.769,816,True
2025-11-18 21:00:00+00:00,319.52,319.52,319.52,319.52,105104.0,319.52,25,False
2025-11-18 22:00:00+00:00,319.52,319.52,319.52,319.52,0.0,319.52,0,False
2025-11-18 23:00:00+00:00,319.52,319.52,319.52,319.52,0.0,319.52,0,False
2025-11-19 00:00:00+00:00,319.52,319.52,319.52,319.52,0.0,319.52,0,False
2025-11-19 12:00:00+00:00,319.52,319.52,319.52,319.52,189.0,319.52,2,False
2025-11-19 13:00:00+00:00,319.52,319.52,319.52,319.52,0.0,319.52,0,False
2025-11-19 14:00:00+00:00,320.48,321.4,316.82,316.82,12976.0,318.743,158,False
2025-11-19 15:00:00+00:00,316.86,317.27,314.34,316.46,78274.0,316.229,936,True
2025-11-19 16:00:00+00:00,316.38,316.95,314.82,316.46,28429.0,315.68,419,True
2025-11-19 17:00:00+00:00,316.57,318.57,316.36,317.99,40167.0,317.298,465,True
2025-11-19 18:00:00+00:00,317.99,319.15,317.53,318.62,26778.0,318.494,498,True
2025-11-19 19:00:00+00:00,318.81,319.09,316.27,317.2,39587.0,317.359,574,True
2025-11-19 20:00:00+00:00,317.13,318.14,316.95,317.42,92049.0,317.509,1237,True
2025-11-19 21:00:00+00:00,317.37,317.37,317.37,317.37,108423.0,317.37,17,False
2025-11-19 22:00:00+00:00,317.37,317.37,317.37,317.37,0.0,317.37,0,False
2025-11-19 23:00:00+00:00,317.37,317.37,317.37,317.37,0.0,317.37,0,False
2025-11-20 00:00:00+00:00,317.37,317.37,317.37,317.37,0.0,317.37,0,False
2025-11-20 14:00:00+00:00,317.55,320.11,315.39,316.2,32919.0,317.082,249,False
2025-11-20 15:00:00+00:00,316.59,318.59,316.23,317.81,23386.0,317.391,369,True
2025-11-20 16:00:00+00:00,317.31,318.04,315.6,315.74,24021.0,316.864,378,True
2025-11-20 17:00:00+00:00,315.61,316.94,315.37,316.06,19400.0,316.116,311,True
2025-11-20 18:00:00+00:00,316.06,317.25,315.38,316.14,19025.0,315.999,285,True
2025-11-20 19:00:00+00:00,315.97,316.89,315.26,315.84,19103.0,316.146,327,True
2025-11-20 20:00:00+00:00,316.09,316.32,314.6,314.93,154457.0,315.172,2030,True
