date,open,high,low,close,volume,average,barCount,is_rth
2020-11-20 00:00:00+00:00,27.0,27.0,24.05,25.1,17830429.0,25.926,51789,
2020-11-27 00:00:00+00:00,25.23,29.0,25.16,27.97,11851913.0,27.642,60123,
2020-12-04 00:00:00+00:00,28.1,28.49,26.71,27.7,3244685.0,27.666,16527,
2020-12-11 00:00:00+00:00,27.44,27.49,24.95,25.41,2685377.0,26.039,15059,
2020-12-18 00:00:00+00:00,25.41,27.68,24.56,26.96,5033227.0,26.061,26030,
2020-12-24 00:00:00+00:00,26.64,27.62,25.58,26.94,4531974.0,26.622,24397,
2020-12-31 00:00:00+00:00,27.28,28.24,26.16,27.44,1662878.0,27.435,9750,
2021-01-08 00:00:00+00:00,27.55,27.89,24.38,25.01,3833149.0,25.547,16543,
2021-01-15 00:00:00+00:00,25.05,26.47,24.36,25.49,6481032.0,25.262,24129,
2021-01-22 00:00:00+00:00,25.51,27.19,24.89,26.8,2387988.0,26.126,10636,
2021-01-29 00:00:00+00:00,26.86,27.61,24.62,26.09,2951041.0,26.114,17101,
2021-02-05 00:00:00+00:00,25.76,27.75,25.6,27.6,1956524.0,26.647,11515,
2021-02-12 00:00:00+00:00,27.75,28.46,27.18,27.82,1734992.0,27.905,11925,
2021-02-19 00:00:00+00:00,28.13,28.62,27.43,27.99,1114483.0,28.113,7166,
2021-02-26 00:00:00+00:00,27.8,27.9,25.75,26.15,2310188.0,26.555,11202,
2021-03-05 00:00:00+00:00,26.4,28.12,24.83,26.68,2657326.0,26.394,16790,
2021-03-12 00:00:00+00:00,26.81,29.32,25.1,28.98,9102825.0,27.493,36167,
2021-03-19 00:00:00+00:00,29.42,30.38,24.64,25.77,16310698.0,26.72,83023,
2021-03-26 00:00:00+00:00,25.84,26.74,24.1,24.57,9065947.0,25.347,54644,
2021-04-01 00:00:00+00:00,24.58,25.52,23.84,25.03,4818911.0,24.557,28395,
2021-04-09 00:00:00+00:00,25.22,26.43,24.71,25.84,4036548.0,25.774,23125,
2021-04-16 00:00:00+00:00,25.73,26.49,25.54,26.29,4696647.0,26.126,25917,
2021-04-23 00:00:00+00:00,26.13,26.27,24.69,25.73,3520621.0,25.515,18121,
2021-04-30 00:00:00+00:00,25.77,26.49,25.16,25.76,3194511.0,25.827,17583,
2021-05-07 00:00:00+00:00,25.87,25.87,22.9,24.61,3240146.0,24.305,19550,
2021-05-14 00:00:00+00:00,24.5,24.92,21.21,22.5,5677676.0,22.955,30290,
2021-05-21 00:00:00+00:00,22.11,24.44,21.78,23.81,5689387.0,22.884,24261,
2021-05-28 00:00:00+00:00,23.86,24.52,23.64,24.1,3322021.0,24.061,15737,
2021-06-04 00:00:00+00:00,24.35,25.17,23.97,25.1,3160237.0,24.602,16128,
2021-06-11 00:00:00+00:00,25.49,25.73,24.19,24.62,2633014.0,24.93,18659,
2021-06-18 00:00:00+00:00,24.68,24.99,23.32,23.39,3494391.0,23.875,23329,
2021-06-25 00:00:00+00:00,23.41,24.81,22.97,24.74,2829028.0,23.938,17992,
2021-07-02 00:00:00+00:00,24.88,25.38,23.97,24.42,4165028.0,24.571,20178,
2021-07-09 00:00:00+00:00,24.47,24.82,23.24,24.06,1417792.0,24.08,10341,
2021-07-16 00:00:00+00:00,24.04,24.35,22.3,22.62,2406305.0,23.262,13355,
2021-07-23 00:00:00+00:00,22.49,23.13,21.95,22.79,1596052.0,22.571,11544,
2021-07-30 00:00:00+00:00,22.81,23.93,22.15,23.7,1004000.0,23.063,8241,
2021-08-06 00:00:00+00:00,23.84,23.85,22.86,23.03,1491802.0,23.235,8720,
2021-08-13 00:00:00+00:00,23.07,25.38,22.55,24.4,2937260.0,23.954,16715,
2021-08-20 00:00:00+00:00,24.39,24.73,22.07,22.9,1513931.0,22.904,11088,
2021-08-27 00:00:00+00:00,23.09,25.5,22.86,24.66,2116564.0,24.841,15218,
2021-09-03 00:00:00+00:00,24.63,25.95,24.28,25.88,2194446.0,24.99,14720,
2021-09-10 00:00:00+00:00,25.89,26.41,24.75,24.82,2736187.0,25.303,15644,
2021-09-17 00:00:00+00:00,24.93,25.83,24.18,25.24,2039950.0,25.156,13508,
2021-09-24 00:00:00+00:00,24.94,26.2,24.32,26.17,1495213.0,25.44,11046,
2021-10-01 00:00:00+00:00,26.09,26.87,25.8,26.27,2620668.0,26.225,16197,
2021-10-08 00:00:00+00:00,26.16,26.35,25.5,25.69,1854253.0,25.889,9076,
2021-10-15 00:00:00+00:00,25.78,26.24,25.11,26.15,720675.0,25.564,5250,
2021-10-22 00:00:00+00:00,26.07,26.62,24.69,26.0,1355714.0,26.046,8369,
2021-10-29 00:00:00+00:00,26.06,26.46,24.53,24.7,1235239.0,25.325,8198,
2021-11-05 00:00:00+00:00,24.77,27.38,24.77,26.96,1221681.0,26.347,8157,
2021-11-12 00:00:00+00:00,27.0,27.37,22.52,23.06,10129675.0,23.788,29583,
2021-11-19 00:00:00+00:00,23.26,23.99,22.36,22.54,3812044.0,23.286,16766,
2021-11-26 00:00:00+00:00,22.7,22.7,21.18,21.68,2077162.0,21.913,11521,
2021-12-03 00:00:00+00:00,21.82,21.89,20.48,20.89,2793049.0,21.15,16912,
2021-12-10 00:00:00+00:00,20.93,22.85,20.78,21.63,2051156.0,22.164,13759,
2021-12-17 00:00:00+00:00,21.61,22.34,20.68,22.11,2047915.0,21.715,15444,
2021-12-23 00:00:00+00:00,21.85,23.94,21.59,23.57,1317184.0,23.019,9920,
2021-12-31 00:00:00+00:00,23.62,23.99,22.95,23.55,1178236.0,23.443,8965,
2022-01-07 00:00:00+00:00,23.54,23.83,21.48,21.6,1118946.0,22.658,8262,
2022-01-14 00:00:00+00:00,21.6,23.06,20.8,21.76,2124807.0,21.84,12680,
2022-01-21 00:00:00+00:00,21.52,21.52,20.35,20.6,728241.0,20.985,5473,
2022-01-28 00:00:00+00:00,20.21,21.79,19.38,20.79,1975694.0,20.396,13930,
2022-02-04 00:00:00+00:00,20.61,22.02,20.55,21.24,1251491.0,21.493,9581,
2022-02-11 00:00:00+00:00,21.2,23.36,20.84,22.2,2312962.0,22.569,10445,
2022-02-18 00:00:00+00:00,22.44,22.83,21.26,21.32,1856860.0,22.07,9469,
2022-02-25 00:00:00+00:00,21.24,22.27,20.4,22.24,1441536.0,21.386,10471,
2022-03-04 00:00:00+00:00,22.01,22.32,18.36,19.37,5186116.0,20.001,28254,
2022-03-11 00:00:00+00:00,19.43,20.23,18.31,19.34,5665433.0,19.296,22210,
2022-03-18 00:00:00+00:00,19.22,21.44,18.82,21.43,2935224.0,19.975,15848,
2022-03-25 00:00:00+00:00,21.4,22.08,20.74,21.68,1628241.0,21.487,10277,
2022-04-01 00:00:00+00:00,21.61,22.74,21.35,21.9,998461.0,22.056,6724,
2022-04-08 00:00:00+00:00,21.92,22.3,21.37,21.9,958295.0,21.893,6525,
2022-04-14 00:00:00+00:00,21.74,22.23,21.38,21.76,438009.0,21.815,3419,
2022-04-22 00:00:00+00:00,21.67,22.44,21.21,21.31,696696.0,21.802,5109,
2022-04-29 00:00:00+00:00,21.19,21.62,20.02,20.38,853031.0,20.805,6468,
2022-05-06 00:00:00+00:00,20.46,22.15,19.73,20.15,2815090.0,20.74,14809,
2022-05-13 00:00:00+00:00,19.8,20.25,18.9,19.55,1805726.0,19.494,12552,
2022-05-20 00:00:00+00:00,19.42,20.22,18.99,20.17,1016216.0,19.612,7804,
2022-05-27 00:00:00+00:00,20.43,21.2,19.85,21.14,1249015.0,20.472,9024,
2022-06-03 00:00:00+00:00,21.16,22.08,20.64,21.51,1262318.0,21.311,9144,
2022-06-10 00:00:00+00:00,24.22,24.9,22.14,22.43,8434778.0,23.672,50234,
2022-06-17 00:00:00+00:00,21.78,22.1,18.62,18.92,4901013.0,20.055,32466,
2022-06-24 00:00:00+00:00,19.33,20.93,18.92,20.79,3500460.0,20.17,20536,
2022-07-01 00:00:00+00:00,20.88,20.96,19.33,19.65,3140825.0,20.006,19604,
2022-07-08 00:00:00+00:00,19.41,20.26,18.89,19.61,3146485.0,19.358,17153,
2022-07-15 00:00:00+00:00,19.52,19.72,17.73,18.49,2673919.0,18.567,14853,
2022-07-22 00:00:00+00:00,18.64,19.34,18.31,18.86,1707200.0,18.762,11058,
2022-07-29 00:00:00+00:00,19.14,19.27,18.62,19.2,1621125.0,18.944,11837,
2022-08-05 00:00:00+00:00,19.04,19.35,17.97,18.53,2762954.0,18.543,18918,
2022-08-12 00:00:00+00:00,18.61,20.23,18.55,20.01,4061118.0,19.446,23302,
2022-08-19 00:00:00+00:00,19.91,20.41,18.78,19.36,1564443.0,19.851,10860,
2022-08-26 00:00:00+00:00,19.19,19.34,17.51,17.51,2003430.0,18.646,12116,
2022-09-02 00:00:00+00:00,17.34,17.46,16.48,16.92,3399219.0,16.99,19781,
2022-09-09 00:00:00+00:00,17.07,17.16,15.48,15.66,10943859.0,15.905,51602,
2022-09-16 00:00:00+00:00,15.72,16.45,14.53,14.73,7014563.0,15.468,41940,
2022-09-23 00:00:00+00:00,14.56,14.91,7.08,7.34,37285552.0,9.195,169155,
2022-09-30 00:00:00+00:00,7.11,7.63,6.8,6.82,10458623.0,7.169,52398,
2022-10-07 00:00:00+00:00,6.85,8.06,6.76,6.96,10427388.0,7.307,58358,
2022-10-14 00:00:00+00:00,7.0,7.08,6.5,6.81,4296469.0,6.795,27479,
2022-10-21 00:00:00+00:00,6.92,7.45,6.41,6.59,5383193.0,6.826,33113,
