date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,117.93,117.93,117.93,117.93,211.0,0.0
2025-11-17 12:00:00+00:00,117.05,118.17,112.4,113.5,260529.0,1.0
2025-11-17 16:00:00+00:00,113.62,114.57,112.65,112.68,143316.0,1.0
2025-11-17 20:00:00+00:00,112.59,113.28,112.45,113.27,137786.0,1.0
2025-11-18 00:00:00+00:00,113.27,113.27,113.27,113.27,0.0,0.0
2025-11-18 08:00:00+00:00,113.58,113.58,113.53,113.53,200.0,0.0
2025-11-18 12:00:00+00:00,113.53,113.97,111.77,112.14,94312.0,1.0
2025-11-18 16:00:00+00:00,112.11,112.73,111.47,112.37,116137.0,1.0
2025-11-18 20:00:00+00:00,112.4,112.45,111.56,111.74,106854.0,1.0
2025-11-19 00:00:00+00:00,111.11,111.11,111.11,111.11,124.0,0.0
2025-11-19 08:00:00+00:00,110.91,110.91,110.37,110.37,1957.0,0.0
2025-11-19 12:00:00+00:00,110.37,110.62,107.32,107.41,254852.0,1.0
2025-11-19 16:00:00+00:00,107.4,107.64,106.23,107.15,373244.0,1.0
2025-11-19 20:00:00+00:00,107.14,109.02,106.72,109.02,216896.0,1.0
2025-11-20 00:00:00+00:00,109.02,109.02,109.02,109.02,0.0,0.0
2025-11-20 08:00:00+00:00,111.13,111.16,109.5,109.5,2898.0,0.0
2025-11-20 12:00:00+00:00,109.32,110.92,108.0,110.04,160204.0,1.0
2025-11-20 16:00:00+00:00,110.08,110.14,106.41,107.43,384737.0,1.0
2025-11-20 20:00:00+00:00,107.37,107.38,106.43,106.64,107553.0,1.0
2025-11-21 00:00:00+00:00,106.64,106.64,106.64,106.64,0.0,0.0
2025-11-21 08:00:00+00:00,108.78,108.79,106.69,107.61,4441.0,0.0
2025-11-21 12:00:00+00:00,106.92,108.5,106.92,108.0,103045.0,1.0
2025-11-21 16:00:00+00:00,108.0,110.95,107.72,110.32,213549.0,1.0
2025-11-21 20:00:00+00:00,110.38,110.47,109.76,109.92,74516.0,1.0
2025-11-22 00:00:00+00:00,109.92,109.92,109.92,109.92,0.0,0.0
2025-11-24 08:00:00+00:00,110.38,110.5,110.08,110.08,1730.0,0.0
2025-11-24 12:00:00+00:00,110.31,113.3,110.15,113.14,74161.0,1.0
