date,open,high,low,close,volume,average,barCount,is_rth
2025-09-29 00:00:00+00:00,18.0,21.78,8.05,21.62,18472904.0,15.77961,36824,False
2025-09-30 00:00:00+00:00,28.85,34.2799,27.11,28.6,35912822.0,30.74381,105514,False
2025-10-01 00:00:00+00:00,28.67,28.67,23.0,24.83,10649151.0,25.20538,28954,False
2025-10-02 00:00:00+00:00,25.07,26.2,22.01,24.69,6873457.0,24.4562,18922,False
2025-10-03 00:00:00+00:00,25.11,27.69,23.69,24.37,4438168.0,25.50422,13799,False
2025-10-06 00:00:00+00:00,24.62,26.946,23.2867,26.17,3708931.0,25.24786,13110,False
2025-10-07 00:00:00+00:00,25.87,28.21,24.91,26.69,3040557.0,26.34181,12394,False
2025-10-08 00:00:00+00:00,26.26,30.88,26.2501,30.36,6034309.0,29.19541,26885,False
2025-10-09 00:00:00+00:00,34.22,36.6,32.8,35.42,7231821.0,34.64558,27004,False
2025-10-10 00:00:00+00:00,34.21,36.4,31.02,31.1,3874282.0,33.63821,17164,False
2025-10-13 00:00:00+00:00,33.52,34.2,28.8,32.57,3847087.0,31.77523,17670,False
2025-10-14 00:00:00+00:00,32.0,34.2025,31.01,32.58,2700733.0,32.75285,13774,False
2025-10-15 00:00:00+00:00,33.31,33.44,30.53,32.43,1977092.0,31.93771,10460,False
2025-10-16 00:00:00+00:00,32.69,34.3999,31.5,32.44,2473738.0,32.72116,11484,False
2025-10-17 00:00:00+00:00,32.305,34.9,31.0,31.0,2467246.0,32.80474,11121,False
2025-10-20 00:00:00+00:00,31.6,31.96,29.6,30.0,1507240.0,30.521,6328,False
2025-10-21 00:00:00+00:00,30.25,31.24,29.26,30.08,900252.0,30.0918,4077,False
2025-10-22 00:00:00+00:00,30.5,30.775,27.7,29.48,1254927.0,28.54476,5121,False
2025-10-23 00:00:00+00:00,29.66,30.15,29.0118,29.59,536764.0,29.535,2553,False
2025-10-24 00:00:00+00:00,30.0,30.05,28.701,29.57,1130077.0,29.10341,3435,False
2025-10-27 00:00:00+00:00,29.61,31.9799,29.45,30.89,2699498.0,30.71845,10486,False
2025-10-28 00:00:00+00:00,30.53,31.9699,28.53,30.76,2538689.0,29.9069,7187,False
2025-10-29 00:00:00+00:00,31.0,31.99,29.5,31.99,2110126.0,30.87022,10007,False
2025-10-30 00:00:00+00:00,25.94,27.9,24.6872,26.16,4353331.0,26.19444,20359,False
2025-10-31 00:00:00+00:00,26.0,27.85,25.81,26.32,1635919.0,26.67259,8207,False
2025-11-03 00:00:00+00:00,26.49,26.5,23.62,23.76,1317421.0,24.52493,6685,False
2025-11-04 00:00:00+00:00,23.5,23.5,21.16,21.9,1698274.0,22.03799,8423,False
2025-11-05 00:00:00+00:00,21.6,21.8,20.1,20.25,1359184.0,20.70601,5901,False
2025-11-06 00:00:00+00:00,20.08,20.13,17.55,18.65,2894054.0,18.76717,10127,False
2025-11-07 00:00:00+00:00,17.61,18.9499,17.0,17.95,1725673.0,17.59339,8419,False
2025-11-10 00:00:00+00:00,18.68,19.0384,17.32,17.88,1301276.0,18.06445,5634,False
2025-11-11 00:00:00+00:00,18.02,18.24,16.75,17.4,744763.0,17.37178,3626,False
2025-11-12 00:00:00+00:00,17.48,19.81,17.33,19.55,1809149.0,18.63785,8215,False
2025-11-13 00:00:00+00:00,19.12,19.2198,17.9,18.19,1247151.0,18.4321,6752,False
2025-11-14 00:00:00+00:00,17.14,18.5,17.14,17.48,489912.0,17.76196,2358,False
2025-11-17 00:00:00+00:00,17.9,18.65,17.29,18.11,846356.0,17.87135,4345,False
2025-11-18 00:00:00+00:00,17.84,18.7,17.54,17.59,420025.0,17.99351,2147,False
2025-11-19 00:00:00+00:00,17.62,18.15,16.8,17.51,676920.0,17.40413,3818,False
2025-11-20 00:00:00+00:00,18.1,18.95,17.16,17.34,988332.0,17.82819,4884,False
2025-11-21 00:00:00+00:00,17.17,18.1,16.47,17.18,1018268.0,17.20196,5745,False
2025-11-24 00:00:00+00:00,17.61,18.15,16.91,18.06,725318.0,17.48974,3449,False
2025-11-25 00:00:00+00:00,18.12,20.2699,17.47,19.86,1022827.0,19.40281,4391,False
2025-11-26 00:00:00+00:00,20.13,21.54,19.71,20.5,1132719.0,20.58093,5521,False
2025-11-28 00:00:00+00:00,20.4,20.86,19.91,20.28,301703.0,20.37756,1442,False
2025-12-01 00:00:00+00:00,21.8937,23.12,20.5001,22.11,2593235.0,21.93433,10594,False
2025-12-02 00:00:00+00:00,21.79,22.3,20.5,21.36,981407.0,21.51025,4177,False
2025-12-03 00:00:00+00:00,21.11,21.88,20.71,21.87,373796.0,21.22074,1526,False
2025-12-04 00:00:00+00:00,21.49,23.39,21.45,22.75,847881.0,22.40319,3288,False
2025-12-05 00:00:00+00:00,22.13,22.98,21.8,22.07,610860.0,22.31921,2521,False
2025-12-08 00:00:00+00:00,22.5,23.0,21.6,22.91,711940.0,22.42057,3843,False
2025-12-09 00:00:00+00:00,22.7,23.59,22.42,22.76,915697.0,22.96798,3705,False
2025-12-10 00:00:00+00:00,22.87,23.0,20.78,21.13,1048276.0,21.65561,4541,False
2025-12-11 00:00:00+00:00,20.29,20.46,19.35,19.86,1581024.0,19.6879,5742,False
2025-12-12 00:00:00+00:00,19.48,19.97,18.51,18.56,869978.0,19.03542,4540,False
2025-12-15 00:00:00+00:00,18.65,18.86,17.5,17.74,850250.0,18.09341,3692,False
2025-12-16 00:00:00+00:00,17.41,18.2,17.36,17.85,514846.0,17.72127,2270,False
2025-12-17 00:00:00+00:00,18.34,18.489,17.02,17.15,578326.0,17.36811,2192,False
2025-12-18 00:00:00+00:00,17.5,18.26,17.2858,17.89,529029.0,17.92239,2422,False
2025-12-19 00:00:00+00:00,18.0,18.95,17.905,18.37,630290.0,18.34077,3697,False
