date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,66.19,66.99,66.19,66.99,250.0,66.51,2,False
2025-11-17 14:00:00+00:00,66.01,67.16,65.33,67.04,115023.0,66.592,305,False
2025-11-17 15:00:00+00:00,67.38,67.81,66.57,67.11,139073.0,67.139,746,True
2025-11-17 16:00:00+00:00,67.12,67.73,66.68,67.73,94132.0,67.305,767,True
2025-11-17 17:00:00+00:00,67.75,67.98,67.24,67.42,91421.0,67.689,733,True
2025-11-17 18:00:00+00:00,67.42,67.88,66.99,67.1,94775.0,67.471,669,True
2025-11-17 19:00:00+00:00,67.06,67.53,66.66,67.07,156128.0,67.127,873,True
2025-11-17 20:00:00+00:00,67.08,67.47,66.86,66.99,238886.0,67.128,1817,True
2025-11-17 21:00:00+00:00,66.95,66.95,66.95,66.95,234445.0,66.95,12,False
2025-11-17 22:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.95,0,False
2025-11-17 23:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.95,0,False
2025-11-18 00:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.95,0,False
2025-11-18 10:00:00+00:00,66.94,67.0,66.94,67.0,350.0,66.982,2,False
2025-11-18 11:00:00+00:00,67.0,67.0,67.0,67.0,0.0,67.0,0,False
2025-11-18 12:00:00+00:00,67.0,67.0,67.0,67.0,0.0,67.0,0,False
2025-11-18 13:00:00+00:00,66.45,67.0,66.45,67.0,500.0,66.67,2,False
2025-11-18 14:00:00+00:00,66.45,67.42,66.16,66.23,40172.0,66.688,252,False
2025-11-18 15:00:00+00:00,66.27,66.83,66.0,66.27,97834.0,66.317,502,True
2025-11-18 16:00:00+00:00,66.37,67.56,66.09,67.47,70836.0,66.832,462,True
2025-11-18 17:00:00+00:00,67.48,67.8,66.97,67.41,46166.0,67.513,378,True
2025-11-18 18:00:00+00:00,67.44,67.7,67.01,67.35,97049.0,67.399,357,True
2025-11-18 19:00:00+00:00,67.44,67.44,66.4,66.69,35325.0,66.82,272,True
2025-11-18 20:00:00+00:00,66.7,66.8,66.12,66.15,272772.0,66.397,1732,True
2025-11-18 21:00:00+00:00,66.16,66.18,66.16,66.18,245807.0,66.16,17,False
2025-11-18 22:00:00+00:00,66.18,66.18,66.18,66.18,0.0,66.18,0,False
2025-11-18 23:00:00+00:00,66.18,66.18,66.18,66.18,0.0,66.18,0,False
2025-11-19 00:00:00+00:00,66.18,66.18,66.18,66.18,0.0,66.18,0,False
2025-11-19 14:00:00+00:00,65.39,65.91,64.8,65.7,48979.0,65.236,232,False
2025-11-19 15:00:00+00:00,65.65,65.65,64.53,65.0,157552.0,65.084,1075,True
2025-11-19 16:00:00+00:00,65.0,65.29,64.18,64.53,63998.0,64.597,474,True
2025-11-19 17:00:00+00:00,64.5,64.82,64.2,64.36,99844.0,64.553,720,True
2025-11-19 18:00:00+00:00,64.45,64.52,63.7,64.37,127795.0,64.181,821,True
2025-11-19 19:00:00+00:00,64.47,64.71,64.02,64.54,164704.0,64.367,1149,True
2025-11-19 20:00:00+00:00,64.56,65.28,64.33,64.75,340596.0,64.804,2401,True
2025-11-19 21:00:00+00:00,64.79,64.79,64.79,64.79,184580.0,64.79,7,False
2025-11-19 22:00:00+00:00,64.79,64.79,64.79,64.79,0.0,64.79,0,False
2025-11-19 23:00:00+00:00,64.5,65.55,64.38,64.8,52734.0,64.856,64,False
2025-11-20 00:00:00+00:00,64.8,64.8,64.8,64.8,0.0,64.8,0,False
2025-11-20 14:00:00+00:00,65.38,65.39,64.18,64.27,68906.0,64.712,452,False
2025-11-20 15:00:00+00:00,64.39,65.49,63.63,65.37,86081.0,64.451,530,True
