date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,8.41,8.41,8.4,8.4,419.0,8.408,2,False
2025-11-17 13:00:00+00:00,8.41,8.54,8.41,8.54,750.0,8.437,2,False
2025-11-17 14:00:00+00:00,8.55,8.55,8.21,8.43,507775.0,8.33,2001,False
2025-11-17 15:00:00+00:00,8.43,8.44,8.06,8.07,321138.0,8.199,1991,True
2025-11-17 16:00:00+00:00,8.08,8.22,8.04,8.16,371984.0,8.114,1723,True
2025-11-17 17:00:00+00:00,8.17,8.2,8.1,8.13,220427.0,8.153,1389,True
2025-11-17 18:00:00+00:00,8.13,8.15,7.99,8.01,299309.0,8.067,1364,True
2025-11-17 19:00:00+00:00,8.01,8.07,7.91,7.92,248512.0,7.977,1265,True
2025-11-17 20:00:00+00:00,7.91,8.0,7.86,7.95,943904.0,7.941,4073,True
2025-11-17 21:00:00+00:00,7.95,7.98,7.95,7.95,552733.0,7.95,17,False
2025-11-17 22:00:00+00:00,8.01,8.15,8.01,8.15,1479.0,8.089,8,False
2025-11-17 23:00:00+00:00,8.0,8.0,8.0,8.0,150.0,8.0,1,False
2025-11-18 00:00:00+00:00,7.96,7.96,7.95,7.95,1961.0,7.952,2,False
2025-11-18 12:00:00+00:00,7.92,7.92,7.92,7.92,214.0,7.92,1,False
2025-11-18 13:00:00+00:00,7.69,7.93,7.68,7.73,4150.0,7.816,16,False
2025-11-18 14:00:00+00:00,7.8,7.92,7.77,7.84,153319.0,7.835,822,False
2025-11-18 15:00:00+00:00,7.83,8.01,7.76,7.88,275723.0,7.867,1644,True
2025-11-18 16:00:00+00:00,7.88,8.07,7.83,8.05,214673.0,7.984,1263,True
2025-11-18 17:00:00+00:00,8.05,8.22,8.0,8.19,533203.0,8.064,1341,True
2025-11-18 18:00:00+00:00,8.19,8.24,8.13,8.16,204252.0,8.187,1258,True
2025-11-18 19:00:00+00:00,8.17,8.23,8.12,8.22,196623.0,8.171,1291,True
2025-11-18 20:00:00+00:00,8.22,8.24,7.96,7.99,1168396.0,8.041,6282,True
2025-11-18 21:00:00+00:00,7.98,7.98,7.89,7.98,1042394.0,7.98,30,False
2025-11-18 22:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.98,0,False
2025-11-18 23:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.98,0,False
2025-11-19 00:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.98,0,False
2025-11-19 13:00:00+00:00,8.18,8.18,8.18,8.18,100.0,8.18,1,False
2025-11-19 14:00:00+00:00,8.03,8.3,7.98,8.29,263538.0,8.158,1173,False
2025-11-19 15:00:00+00:00,8.28,8.39,8.22,8.29,633023.0,8.314,2833,True
2025-11-19 16:00:00+00:00,8.29,8.35,8.26,8.34,265171.0,8.314,1668,True
2025-11-19 17:00:00+00:00,8.34,8.36,8.19,8.24,251683.0,8.279,1663,True
2025-11-19 18:00:00+00:00,8.24,8.28,8.13,8.19,265472.0,8.224,1663,True
2025-11-19 19:00:00+00:00,8.19,8.23,8.1,8.19,297191.0,8.174,1632,True
2025-11-19 20:00:00+00:00,8.18,8.25,8.05,8.1,609044.0,8.127,3534,True
2025-11-19 21:00:00+00:00,8.09,8.09,8.09,8.09,493813.0,8.09,9,False
2025-11-19 22:00:00+00:00,8.1,8.1,8.1,8.1,210.0,8.1,1,False
2025-11-19 23:00:00+00:00,8.1,8.1,8.1,8.1,0.0,8.1,0,False
2025-11-20 00:00:00+00:00,8.15,8.26,8.15,8.26,4550.0,8.246,4,False
2025-11-20 12:00:00+00:00,8.34,8.38,8.34,8.38,200.0,8.36,2,False
2025-11-20 13:00:00+00:00,8.32,8.42,8.3,8.38,5034.0,8.389,7,False
2025-11-20 14:00:00+00:00,8.5,8.74,8.19,8.29,302530.0,8.299,1395,False
