date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,57.15,57.4,56.52,56.92,3381.0,1.0
2025-11-17 16:00:00+00:00,56.45,56.54,55.51,55.75,2230.0,1.0
2025-11-17 20:00:00+00:00,55.53,55.8,54.93,55.36,17849.0,1.0
2025-11-18 00:00:00+00:00,55.36,55.36,55.36,55.36,0.0,0.0
2025-11-18 12:00:00+00:00,54.0,55.71,54.0,55.42,2754.0,1.0
2025-11-18 16:00:00+00:00,55.44,55.92,55.1,55.29,4404.0,1.0
2025-11-18 20:00:00+00:00,55.28,55.41,55.08,55.13,11904.0,1.0
2025-11-19 00:00:00+00:00,55.13,55.13,55.13,55.13,0.0,0.0
2025-11-19 12:00:00+00:00,54.69,55.38,54.69,55.0,972.0,1.0
2025-11-19 16:00:00+00:00,54.97,55.19,54.4,54.4,6089.0,1.0
2025-11-19 20:00:00+00:00,54.25,54.25,53.83,54.04,12125.0,1.0
2025-11-20 00:00:00+00:00,54.04,54.04,54.04,54.04,0.0,0.0
2025-11-20 12:00:00+00:00,54.32,54.92,54.11,54.91,1523.0,1.0
2025-11-20 16:00:00+00:00,54.73,54.73,53.45,54.03,5129.0,1.0
2025-11-20 20:00:00+00:00,53.76,54.4,53.76,53.96,9383.0,1.0
2025-11-21 00:00:00+00:00,53.96,53.96,53.96,53.96,0.0,0.0
2025-11-21 12:00:00+00:00,54.42,55.93,54.37,55.57,5296.0,1.0
2025-11-21 16:00:00+00:00,55.56,55.8,54.98,54.98,5414.0,1.0
2025-11-21 20:00:00+00:00,54.96,55.18,54.95,55.07,13681.0,1.0
2025-11-22 00:00:00+00:00,55.07,55.07,55.07,55.07,0.0,0.0
2025-11-24 12:00:00+00:00,54.68,55.62,54.34,55.2,8886.0,1.0
2025-11-24 16:00:00+00:00,55.23,55.38,54.84,55.12,6666.0,1.0
2025-11-24 20:00:00+00:00,55.06,55.06,54.22,54.25,149921.0,1.0
2025-11-25 00:00:00+00:00,54.25,54.25,54.25,54.25,0.0,0.0
2025-11-25 12:00:00+00:00,54.77,56.2,54.77,55.2,2906.0,1.0
2025-11-25 16:00:00+00:00,55.38,55.46,54.19,54.64,22020.0,1.0
2025-11-25 20:00:00+00:00,54.8,56.13,54.52,55.48,14584.0,1.0
2025-11-26 00:00:00+00:00,55.48,55.48,55.48,55.48,0.0,0.0
2025-11-26 12:00:00+00:00,55.01,55.64,55.0,55.55,3837.0,1.0
2025-11-26 16:00:00+00:00,55.36,55.47,55.05,55.05,6159.0,1.0
2025-11-26 20:00:00+00:00,55.17,55.24,54.85,54.93,17572.0,1.0
2025-11-27 00:00:00+00:00,54.93,54.93,54.93,54.93,0.0,0.0
2025-11-28 12:00:00+00:00,54.6,55.18,54.01,54.16,4958.0,1.0
2025-11-28 16:00:00+00:00,54.15,54.44,53.11,54.43,17357.0,1.0
2025-11-28 20:00:00+00:00,54.43,54.43,54.43,54.43,0.0,1.0
2025-12-01 12:00:00+00:00,54.11,54.12,53.59,53.8,2970.0,1.0
2025-12-01 16:00:00+00:00,53.79,54.24,53.5,53.5,14437.0,1.0
2025-12-01 20:00:00+00:00,53.69,53.69,53.01,53.55,15327.0,1.0
2025-12-02 00:00:00+00:00,53.55,53.55,53.55,53.55,0.0,0.0
2025-12-02 12:00:00+00:00,53.73,53.73,52.76,52.98,2931.0,1.0
2025-12-02 16:00:00+00:00,53.06,54.38,53.06,54.28,22363.0,1.0
2025-12-02 20:00:00+00:00,54.56,54.56,54.01,54.01,13297.0,1.0
2025-12-03 00:00:00+00:00,54.01,54.01,54.01,54.01,0.0,0.0
2025-12-03 12:00:00+00:00,54.44,55.29,54.25,54.98,2607.0,1.0
2025-12-03 16:00:00+00:00,55.29,55.81,55.01,55.48,19022.0,1.0
2025-12-03 20:00:00+00:00,55.48,55.88,55.26,55.68,22485.0,1.0
2025-12-04 00:00:00+00:00,55.68,55.68,55.68,55.68,0.0,0.0
2025-12-04 12:00:00+00:00,55.4,55.4,53.69,54.5,9851.0,1.0
2025-12-04 16:00:00+00:00,54.62,55.51,54.14,54.34,13545.0,1.0
2025-12-04 20:00:00+00:00,54.35,54.46,54.08,54.41,15265.0,1.0
2025-12-05 00:00:00+00:00,54.41,54.41,54.41,54.41,0.0,0.0
2025-12-05 12:00:00+00:00,54.61,55.17,54.61,54.97,753.0,1.0
2025-12-05 16:00:00+00:00,54.97,54.97,53.68,54.02,5084.0,1.0
2025-12-05 20:00:00+00:00,53.9,53.9,53.26,53.59,15856.0,1.0
2025-12-06 00:00:00+00:00,53.59,53.59,53.59,53.59,0.0,0.0
2025-12-08 12:00:00+00:00,53.7,54.05,52.98,52.99,4886.0,1.0
2025-12-08 16:00:00+00:00,53.02,53.17,51.86,52.6,20028.0,1.0
2025-12-08 20:00:00+00:00,52.41,53.54,51.19,52.0,28924.0,1.0
2025-12-09 00:00:00+00:00,52.0,52.0,52.0,52.0,0.0,0.0
2025-12-09 12:00:00+00:00,52.84,52.84,49.11,51.36,33044.0,1.0
2025-12-09 16:00:00+00:00,51.06,51.06,46.04,46.44,98300.0,1.0
2025-12-09 20:00:00+00:00,46.47,46.47,45.61,46.21,29783.0,1.0
2025-12-10 00:00:00+00:00,46.21,46.21,46.21,46.21,0.0,0.0
2025-12-10 12:00:00+00:00,45.94,48.36,45.74,48.07,24456.0,1.0
2025-12-10 16:00:00+00:00,48.05,48.06,46.97,47.71,21085.0,1.0
2025-12-10 20:00:00+00:00,47.73,48.39,47.52,48.39,27448.0,1.0
2025-12-11 00:00:00+00:00,48.39,48.39,48.39,48.39,0.0,0.0
2025-12-11 12:00:00+00:00,48.3,51.07,48.3,50.76,17336.0,1.0
2025-12-11 16:00:00+00:00,50.22,50.81,49.9,50.1,21489.0,1.0
2025-12-11 20:00:00+00:00,50.13,50.34,49.79,50.02,20475.0,1.0
2025-12-12 00:00:00+00:00,50.02,50.02,50.02,50.02,0.0,0.0
2025-12-12 12:00:00+00:00,50.06,51.46,50.06,51.29,11685.0,1.0
2025-12-12 16:00:00+00:00,51.27,52.63,50.98,51.44,36779.0,1.0
2025-12-12 20:00:00+00:00,51.51,51.51,50.38,50.53,39804.0,1.0
2025-12-13 00:00:00+00:00,50.53,50.53,50.53,50.53,0.0,0.0
2025-12-15 12:00:00+00:00,59.5,59.5,50.79,51.67,11413.0,1.0
2025-12-15 16:00:00+00:00,51.6,51.63,51.19,51.5,12743.0,1.0
2025-12-15 20:00:00+00:00,51.5,52.41,51.4,51.68,24416.0,1.0
2025-12-16 00:00:00+00:00,51.68,51.68,51.68,51.68,0.0,0.0
2025-12-16 12:00:00+00:00,52.1,52.62,51.88,52.5,6890.0,1.0
2025-12-16 16:00:00+00:00,52.37,52.52,51.77,52.0,19981.0,1.0
2025-12-16 20:00:00+00:00,51.78,52.05,51.5,51.62,30589.0,1.0
2025-12-17 00:00:00+00:00,51.62,51.62,51.62,51.62,0.0,0.0
2025-12-17 12:00:00+00:00,51.73,53.15,51.73,52.62,13842.0,1.0
2025-12-17 16:00:00+00:00,52.71,53.22,52.2,52.92,15702.0,1.0
2025-12-17 20:00:00+00:00,52.93,53.02,52.5,52.51,16057.0,1.0
2025-12-18 00:00:00+00:00,52.51,52.51,52.51,52.51,0.0,0.0
2025-12-18 12:00:00+00:00,52.38,54.16,52.38,53.99,9108.0,1.0
2025-12-18 16:00:00+00:00,53.99,54.06,52.75,52.8,25687.0,1.0
2025-12-18 20:00:00+00:00,52.8,53.13,52.49,52.52,27265.0,1.0
2025-12-19 00:00:00+00:00,52.52,52.52,52.52,52.52,0.0,0.0
2025-12-19 12:00:00+00:00,52.45,53.02,51.51,51.74,9013.0,1.0
2025-12-19 16:00:00+00:00,51.87,51.88,50.27,50.31,24672.0,1.0
2025-12-19 20:00:00+00:00,50.38,51.01,50.25,50.88,56318.0,1.0
2025-12-20 00:00:00+00:00,50.88,50.88,50.88,50.88,0.0,0.0
2025-12-22 12:00:00+00:00,50.89,51.48,50.89,51.25,6678.0,1.0
2025-12-22 16:00:00+00:00,51.01,51.01,49.77,50.21,13507.0,1.0
2025-12-22 20:00:00+00:00,50.12,50.29,49.95,50.11,16974.0,1.0
2025-12-23 00:00:00+00:00,50.11,50.11,50.11,50.11,0.0,0.0
2025-12-23 12:00:00+00:00,49.63,50.56,49.54,49.99,6379.0,1.0
2025-12-23 16:00:00+00:00,50.24,50.46,49.13,49.55,10592.0,1.0
2025-12-23 20:00:00+00:00,49.38,49.8,49.11,49.5,17091.0,1.0
2025-12-24 00:00:00+00:00,49.5,49.5,49.5,49.5,0.0,0.0
2025-12-24 12:00:00+00:00,49.0,49.9,49.0,49.55,5032.0,1.0
2025-12-24 16:00:00+00:00,49.52,49.91,49.06,49.7,13680.0,1.0
2025-12-24 20:00:00+00:00,49.7,49.7,49.7,49.7,0.0,1.0
2025-12-26 12:00:00+00:00,49.47,49.58,49.47,49.47,1190.0,1.0
2025-12-26 16:00:00+00:00,49.43,49.57,48.82,49.33,17355.0,1.0
2025-12-26 20:00:00+00:00,49.24,49.29,49.0,49.27,7408.0,1.0
2025-12-27 00:00:00+00:00,49.27,49.27,49.27,49.27,0.0,0.0
2025-12-29 12:00:00+00:00,49.27,49.48,49.02,49.11,3750.0,1.0
2025-12-29 16:00:00+00:00,49.11,49.24,48.52,48.78,7345.0,1.0
2025-12-29 20:00:00+00:00,48.79,48.89,48.59,48.82,9879.0,1.0
2025-12-30 00:00:00+00:00,48.82,48.82,48.82,48.82,0.0,0.0
2025-12-30 12:00:00+00:00,48.91,49.0,48.06,48.4,7639.0,1.0
2025-12-30 16:00:00+00:00,48.6,48.89,48.5,48.65,7603.0,1.0
2025-12-30 20:00:00+00:00,48.64,48.85,48.49,48.83,13000.0,1.0
2025-12-31 00:00:00+00:00,48.83,48.83,48.83,48.83,0.0,0.0
2025-12-31 12:00:00+00:00,48.85,48.85,48.15,48.45,6756.0,1.0
2025-12-31 16:00:00+00:00,48.45,48.99,48.2,48.75,8507.0,1.0
2025-12-31 20:00:00+00:00,48.75,49.01,48.68,48.92,14557.0,1.0
2026-01-01 00:00:00+00:00,48.92,48.92,48.92,48.92,0.0,0.0
2026-01-02 12:00:00+00:00,48.48,49.24,47.82,47.83,7799.0,1.0
2026-01-02 16:00:00+00:00,47.8,48.41,47.55,48.35,21845.0,1.0
2026-01-02 20:00:00+00:00,48.21,48.52,47.94,48.45,20614.0,1.0
2026-01-03 00:00:00+00:00,48.45,48.45,48.45,48.45,0.0,0.0
2026-01-05 12:00:00+00:00,48.09,49.0,48.04,48.16,8852.0,1.0
2026-01-05 16:00:00+00:00,48.3,48.96,48.02,48.3,15556.0,1.0
2026-01-05 20:00:00+00:00,48.27,48.35,47.5,48.0,25143.0,1.0
2026-01-06 00:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0
2026-01-06 12:00:00+00:00,47.63,48.33,47.51,48.06,8166.0,1.0
2026-01-06 16:00:00+00:00,48.09,48.79,47.97,48.68,18737.0,1.0
2026-01-06 20:00:00+00:00,48.88,49.13,48.75,49.12,15421.0,1.0
2026-01-07 00:00:00+00:00,49.12,49.12,49.12,49.12,0.0,0.0
2026-01-07 12:00:00+00:00,49.12,49.48,48.15,48.71,8765.0,1.0
2026-01-07 16:00:00+00:00,48.56,49.29,48.5,49.05,13560.0,1.0
2026-01-07 20:00:00+00:00,48.96,49.17,48.89,49.02,23469.0,1.0
2026-01-08 00:00:00+00:00,49.02,49.02,49.02,49.02,0.0,0.0
2026-01-08 12:00:00+00:00,49.04,49.93,49.04,49.59,1375.0,1.0
2026-01-08 16:00:00+00:00,49.54,51.39,49.54,50.91,14956.0,1.0
2026-01-08 20:00:00+00:00,51.05,51.09,50.6,50.79,16614.0,1.0
2026-01-09 00:00:00+00:00,50.79,50.79,50.79,50.79,0.0,0.0
2026-01-09 12:00:00+00:00,50.83,51.5,50.5,50.87,14371.0,1.0
2026-01-09 16:00:00+00:00,50.92,52.0,50.63,51.48,10845.0,1.0
2026-01-09 20:00:00+00:00,51.42,51.69,51.14,51.49,17313.0,1.0
2026-01-10 00:00:00+00:00,51.49,51.49,51.49,51.49,0.0,0.0
2026-01-12 12:00:00+00:00,51.43,51.9,50.85,51.49,1676.0,1.0
2026-01-12 16:00:00+00:00,51.68,52.24,51.47,51.56,7174.0,1.0
2026-01-12 20:00:00+00:00,51.66,51.81,51.4,51.77,11286.0,1.0
2026-01-13 00:00:00+00:00,51.77,51.77,51.77,51.77,0.0,0.0
2026-01-13 12:00:00+00:00,51.83,52.65,51.83,52.19,4221.0,1.0
2026-01-13 16:00:00+00:00,52.17,53.47,52.17,52.77,15517.0,1.0
2026-01-13 20:00:00+00:00,52.86,52.97,52.59,52.74,11307.0,1.0
2026-01-14 00:00:00+00:00,52.74,52.74,52.74,52.74,0.0,0.0
2026-01-14 12:00:00+00:00,52.74,53.3,52.74,52.8,1277.0,1.0
2026-01-14 16:00:00+00:00,53.0,53.74,52.86,53.65,8622.0,1.0
2026-01-14 20:00:00+00:00,53.61,54.09,53.61,53.93,12096.0,1.0
2026-01-15 00:00:00+00:00,53.93,53.93,53.93,53.93,0.0,0.0
2026-01-15 12:00:00+00:00,53.62,54.3,53.4,53.4,2282.0,1.0
2026-01-15 16:00:00+00:00,53.67,53.92,53.43,53.76,10847.0,1.0
2026-01-15 20:00:00+00:00,53.83,54.16,53.71,53.91,11939.0,1.0
2026-01-16 00:00:00+00:00,53.91,53.91,53.91,53.91,0.0,0.0
