date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.52,18.98,17.27,18.94,10949360.939028367,18.0959134,48043,False
2016-06-30 00:00:00+00:00,18.78,19.53,15.46,17.03,31472259.53700685,17.4978484,124846,False
2016-07-29 00:00:00+00:00,16.97,20.4,16.08,20.22,27405629.279426157,18.6516538,114038,False
2016-08-31 00:00:00+00:00,20.24,21.46,19.36,20.76,21223221.38897946,20.4280602,87117,False
2016-09-30 00:00:00+00:00,20.82,21.27,19.04,19.75,19784509.292468213,19.8428766,81229,False
2016-10-31 00:00:00+00:00,19.72,22.33,18.3,21.5,29595833.06162374,20.2771638,116117,False
2016-11-30 00:00:00+00:00,21.47,24.12,21.0,23.77,29010922.72579068,22.708068,116746,False
2016-12-30 00:00:00+00:00,23.81,25.81,23.44,24.88,15031926.964460386,24.989916,66007,False
2017-01-31 00:00:00+00:00,25.19,27.24,25.06,26.39,15867297.032931205,26.0823814,64933,False
2017-02-28 00:00:00+00:00,26.66,30.48,25.9,29.49,30026746.00586893,28.3863118,125782,False
2017-03-31 00:00:00+00:00,29.95,30.61,25.79,28.02,61755055.42875775,27.4551706,235196,False
2017-04-28 00:00:00+00:00,27.96,28.0,24.74,25.3,40217852.95076623,26.2737622,173949,False
2017-05-31 00:00:00+00:00,25.46,26.61,23.46,23.63,27466289.533746336,25.1260908,123395,False
2017-06-30 00:00:00+00:00,23.68,25.53,23.35,25.05,32717517.1177046,24.6286234,146642,False
2017-07-31 00:00:00+00:00,25.25,26.52,23.17,23.22,42464116.40039127,24.6224894,167021,False
2017-08-31 00:00:00+00:00,23.33,23.55,20.96,22.41,28146460.710792307,22.0167662,119156,False
2017-09-29 00:00:00+00:00,22.55,23.08,21.45,23.01,19541242.25627649,22.3559764,79307,False
2017-10-31 00:00:00+00:00,22.97,23.39,19.24,19.68,48212101.40202153,20.8089816,176435,False
2017-11-30 00:00:00+00:00,19.81,19.87,17.91,19.19,33466654.71144441,18.8264728,132133,False
2017-12-29 00:00:00+00:00,19.17,21.09,18.88,20.85,28876129.768503428,20.091917,110029,False
2018-01-31 00:00:00+00:00,20.98,23.73,20.87,23.01,32812235.08314314,22.1511008,138984,False
2018-02-28 00:00:00+00:00,22.94,23.43,18.16,20.24,37596444.4082165,20.1759528,159913,False
2018-03-29 00:00:00+00:00,20.22,22.06,18.48,19.33,25026075.970003262,20.245267,103474,False
2018-04-30 00:00:00+00:00,19.31,19.91,18.64,18.87,29923568.63384415,19.2675074,127850,False
2018-05-31 00:00:00+00:00,18.83,19.34,15.95,18.46,42697208.99902185,17.9799808,170006,False
2018-06-29 00:00:00+00:00,18.68,19.81,18.08,18.39,26589346.266710144,19.0325752,97069,False
2018-07-31 00:00:00+00:00,18.23,19.41,16.69,17.13,25851077.600260843,18.205712,107361,False
2018-08-31 00:00:00+00:00,17.02,18.17,16.3,17.43,33543141.50635801,17.224272,126462,False
2018-09-28 00:00:00+00:00,17.32,18.09,16.89,17.43,17454193.022497557,17.4549104,73464,False
2018-10-31 00:00:00+00:00,17.49,17.57,14.35,16.47,35929039.778284974,15.844122,155104,False
2018-11-30 00:00:00+00:00,16.52,17.43,15.18,17.0,27221459.080534726,16.420718,118395,False
2018-12-31 00:00:00+00:00,17.33,17.4,12.84,14.16,22154095.20704272,14.7142392,95793,False
2019-01-31 00:00:00+00:00,13.88,16.57,13.76,16.41,25520149.983697426,15.7330966,112986,False
2019-02-28 00:00:00+00:00,16.48,18.0,16.09,17.19,27152870.883599613,16.9310668,111855,False
2019-03-29 00:00:00+00:00,17.38,17.69,15.91,16.74,15888291.49005543,16.8556186,69596,False
2019-04-30 00:00:00+00:00,16.94,18.46,16.91,17.76,13258821.323769156,17.7542496,57960,False
2019-05-31 00:00:00+00:00,17.86,20.24,16.88,18.77,28599582.654059343,18.8687974,108525,False
2019-06-28 00:00:00+00:00,18.78,20.35,18.0,19.08,23723746.331920445,19.1583222,93456,False
2019-07-31 00:00:00+00:00,19.48,21.52,18.15,20.74,17879907.0753179,19.3122856,78009,False
2019-08-30 00:00:00+00:00,20.7,21.0,18.04,19.33,21587539.94131073,19.0908482,89065,False
2019-09-30 00:00:00+00:00,19.04,20.97,18.65,19.36,26466155.85262472,19.9115774,103507,False
2019-10-31 00:00:00+00:00,19.52,19.56,17.3,17.92,24593710.46625367,18.0321198,99244,False
2019-11-29 00:00:00+00:00,18.09,20.76,17.92,20.14,24111785.132050868,19.6447484,91143,False
2019-12-31 00:00:00+00:00,20.13,21.72,19.35,21.57,12824440.82164982,20.6881418,50080,False
2020-01-31 00:00:00+00:00,21.78,22.0,20.46,20.68,11567924.682099773,21.3052222,43357,False
2020-02-28 00:00:00+00:00,20.78,21.63,15.14,15.46,24266690.577111185,18.9994516,82168,False
2020-03-31 00:00:00+00:00,15.69,16.25,6.47,10.86,56788681.12161722,10.7915462,209077,False
2020-04-30 00:00:00+00:00,10.21,13.63,10.19,12.59,40826504.727746986,11.7735996,156425,False
2020-05-29 00:00:00+00:00,12.19,12.45,9.31,11.07,27774372.350831438,11.2270602,105090,False
2020-06-30 00:00:00+00:00,11.04,13.96,9.72,10.62,35615105.96674275,11.4018792,132592,False
2020-07-31 00:00:00+00:00,10.63,11.72,9.59,11.3,36659895.66351484,10.7412474,138742,False
2020-08-31 00:00:00+00:00,11.34,13.86,11.12,12.54,19861434.626671016,12.6262256,77522,False
2020-09-30 00:00:00+00:00,12.49,13.78,11.23,13.58,25442057.385066845,12.445886,101267,False
2020-10-30 00:00:00+00:00,13.68,15.03,11.9,12.46,27844626.671014026,13.5168824,109619,False
2020-11-30 00:00:00+00:00,12.61,17.8,12.1,16.97,23463097.48940333,14.749203,87220,False
2020-12-31 00:00:00+00:00,17.95,23.36,17.85,23.05,36735104.33648517,20.8243166,123683,False
2021-01-29 00:00:00+00:00,23.16,24.11,19.21,20.46,38673927.29051191,21.5867728,145911,False
2021-02-26 00:00:00+00:00,20.76,23.49,20.49,21.32,23006152.59210956,21.8223184,91258,False
2021-03-31 00:00:00+00:00,22.04,24.05,20.32,23.28,28320096.185197264,22.5522644,119283,False
2021-04-30 00:00:00+00:00,23.57,28.69,22.83,28.06,32526017.28073036,25.5836872,121802,False
2021-05-28 00:00:00+00:00,28.09,30.67,27.27,29.57,28253492.011737857,29.3456694,108476,False
2021-06-30 00:00:00+00:00,29.88,30.09,26.6,27.98,24205709.16204761,28.3672964,91765,False
2021-07-30 00:00:00+00:00,28.1,30.02,25.62,27.23,20568061.623736557,27.713412,85306,False
2021-08-31 00:00:00+00:00,27.5,28.66,23.38,26.06,32853465.927616566,25.5812336,131027,False
2021-09-30 00:00:00+00:00,26.12,26.31,22.95,23.78,20127877.40462993,24.4200674,75748,False
2021-10-29 00:00:00+00:00,24.04,27.5,23.82,24.25,30834186.501467235,25.5689656,114184,False
2021-11-30 00:00:00+00:00,24.26,27.35,23.78,23.86,22398821.32376916,25.7848824,81837,False
2021-12-31 00:00:00+00:00,24.4,28.17,22.51,24.66,35081729.70329312,24.7494632,132331,False
2022-01-31 00:00:00+00:00,24.92,26.84,21.94,23.35,28694581.023801763,24.6960974,109506,False
2022-02-28 00:00:00+00:00,23.28,27.35,22.32,24.85,37397205.73850669,25.5278678,135756,False
2022-03-31 00:00:00+00:00,24.66,26.06,21.04,24.65,25106656.34170199,23.898064,97904,False
2022-04-29 00:00:00+00:00,24.85,26.87,17.18,21.49,59630948.80991197,21.373923,216722,False
2022-05-31 00:00:00+00:00,21.12,22.17,18.7,21.28,39842328.00782524,20.4544364,170840,False
2022-06-30 00:00:00+00:00,21.43,21.7,17.81,19.08,53570526.57319857,19.4024554,200694,False
2022-07-29 00:00:00+00:00,19.11,20.62,16.59,19.9,56683941.96283013,19.058338,203721,False
2022-08-31 00:00:00+00:00,19.7,21.73,18.99,19.05,45418932.18128464,20.4501426,167112,False
2022-09-30 00:00:00+00:00,18.83,20.14,11.64,11.66,59140190.740136944,14.4277814,202213,False
2022-10-31 00:00:00+00:00,11.88,13.13,11.08,13.04,40622680.14346267,12.11465,148188,False
2022-11-30 00:00:00+00:00,13.34,14.67,11.99,14.64,28029111.50961852,13.4046302,108703,False
2022-12-30 00:00:00+00:00,14.66,15.33,13.62,14.36,16804845.125529837,14.255416,66457,False
2023-01-31 00:00:00+00:00,14.57,16.83,14.24,16.82,15448438.213237694,15.6956792,63562,False
2023-02-28 00:00:00+00:00,16.82,17.83,15.58,15.66,16106040.104336487,16.6378616,67947,False
2023-03-31 00:00:00+00:00,15.65,15.94,12.86,14.47,21905919.465275515,13.9297006,91353,False
2023-04-28 00:00:00+00:00,14.43,14.62,12.95,13.67,24168897.94587545,13.6622582,94257,False
2023-05-31 00:00:00+00:00,13.67,15.23,11.99,14.54,46588104.01043365,13.9192728,174025,False
2023-06-30 00:00:00+00:00,14.49,15.79,14.43,15.46,18098382.78447995,15.2325622,76738,False
2023-07-31 00:00:00+00:00,15.42,16.75,14.97,16.49,25162830.12716009,16.0207812,88926,False
2023-08-31 00:00:00+00:00,16.33,18.9,15.64,18.87,25718790.348875124,17.8112958,100764,False
2023-09-29 00:00:00+00:00,18.84,19.01,16.23,16.54,18614603.84740789,16.9832058,75581,False
2023-10-31 00:00:00+00:00,16.44,18.04,14.54,15.29,46813175.70557548,16.07471157359179,210012,False
2023-11-30 00:00:00+00:00,15.43,16.77,14.65,15.68,22408090.0,15.994,125208,False
2023-12-29 00:00:00+00:00,15.68,17.24,14.82,16.91,25331685.0,16.149,132423,False
2024-01-31 00:00:00+00:00,16.71,17.39,14.23,14.7,21099129.0,15.65,117767,False
2024-02-29 00:00:00+00:00,14.8,15.98,14.13,14.61,27686811.0,15.055,161198,False
2024-03-28 00:00:00+00:00,12.81,13.69,10.99,12.63,57728327.0,12.241,278770,False
2024-04-30 00:00:00+00:00,12.56,13.15,11.84,12.25,30200189.0,12.242,156175,False
2024-05-31 00:00:00+00:00,12.23,13.8,12.02,13.18,33607230.0,12.831,171227,False
2024-06-28 00:00:00+00:00,13.44,13.47,11.91,12.35,21028123.0,12.564,109628,False
2024-07-31 00:00:00+00:00,12.41,15.22,12.26,14.75,25838042.0,14.051,135639,False
2024-08-30 00:00:00+00:00,14.75,14.94,10.87,13.49,36227891.0,12.362,173941,False
2024-09-30 00:00:00+00:00,13.43,14.23,11.47,13.57,16143464.0,13.097,82847,False
2024-10-31 00:00:00+00:00,13.43,14.09,12.67,12.81,12475639.0,13.244,67659,False
2024-11-29 00:00:00+00:00,12.92,14.9,12.56,14.51,17971889.0,14.081,89676,False
2024-12-31 00:00:00+00:00,14.57,15.34,13.51,13.84,17667088.0,14.46,83554,False
2025-01-31 00:00:00+00:00,13.98,14.2,12.06,12.29,15149819.0,12.97,76042,False
2025-02-28 00:00:00+00:00,12.01,13.36,10.98,11.28,21034119.0,12.109,102299,False
2025-03-31 00:00:00+00:00,11.24,11.41,9.53,9.75,32978510.0,10.232,156532,False
2025-04-30 00:00:00+00:00,9.7,9.95,7.55,8.57,31964567.0,8.408,156818,False
2025-05-30 00:00:00+00:00,10.91,11.36,10.38,11.09,11257329.0,10.924,56834,False
2025-06-30 00:00:00+00:00,11.03,12.36,10.41,11.73,16392139.0,11.539,86862,False
