date,open,high,low,close,volume,average,barCount,is_rth
2018-10-26 00:00:00+00:00,16.75,17.45,15.78,16.45,11842682.0,16.83,42738,False
2018-11-02 00:00:00+00:00,16.45,16.69,14.62,16.5,5242300.0,15.815,22073,False
2018-11-09 00:00:00+00:00,16.66,17.44,15.36,16.51,2630323.0,16.634,12377,False
2018-11-16 00:00:00+00:00,16.39,17.17,16.2,17.02,1852643.0,16.861,8271,False
2018-11-23 00:00:00+00:00,17.49,18.25,16.57,18.09,8830519.0,17.651,28983,False
2018-11-30 00:00:00+00:00,18.21,21.45,15.95,16.84,12322203.0,17.617,51779,False
2018-12-07 00:00:00+00:00,17.22,17.4,15.4,15.44,3751591.0,16.643,16871,False
2018-12-14 00:00:00+00:00,15.45,15.73,12.58,13.77,5067341.0,14.028,22571,False
2018-12-21 00:00:00+00:00,13.65,14.44,12.44,12.78,3254585.0,13.302,17437,False
2018-12-28 00:00:00+00:00,12.6,14.94,12.4,14.82,1821859.0,13.768,10643,False
2019-01-04 00:00:00+00:00,14.89,16.35,14.45,15.3,2473479.0,15.314,15858,False
2019-01-11 00:00:00+00:00,15.47,17.19,15.32,16.72,3227556.0,16.514,18598,False
2019-01-18 00:00:00+00:00,18.58,19.2,17.15,18.08,8153404.0,18.046,37575,False
2019-01-25 00:00:00+00:00,17.97,18.32,16.77,17.75,3569394.0,17.55,14283,False
2019-02-01 00:00:00+00:00,17.5,18.09,16.32,16.8,4356711.0,16.938,17209,False
2019-02-08 00:00:00+00:00,16.74,18.18,16.74,17.92,3127945.0,17.547,15077,False
2019-02-15 00:00:00+00:00,18.02,23.62,17.61,22.84,11275575.0,21.072,45798,False
2019-02-22 00:00:00+00:00,23.25,24.93,22.54,24.47,8350841.0,23.865,35935,False
2019-03-01 00:00:00+00:00,24.9,25.92,22.92,25.09,5140261.0,24.285,24711,False
2019-03-08 00:00:00+00:00,25.75,25.83,22.35,23.95,4720449.0,23.693,22445,False
2019-03-11 00:00:00+00:00,23.89,29.79,23.65,29.79,7775399.0,26.907,30651,False
2019-03-22 00:00:00+00:00,30.27,31.44,27.52,28.62,8705522.0,29.364,36142,False
2019-03-29 00:00:00+00:00,28.61,34.43,28.43,30.25,11735641.0,31.097,48185,False
2019-04-05 00:00:00+00:00,30.15,31.85,27.85,29.6,5562521.0,29.765,25399,False
2019-04-12 00:00:00+00:00,29.8,32.88,28.29,30.95,5151339.0,30.568,21418,False
2019-04-18 00:00:00+00:00,31.08,33.0,30.51,32.53,3298727.0,31.904,16191,False
2019-04-26 00:00:00+00:00,31.81,35.25,30.38,34.92,6356021.0,32.434,32588,False
2019-05-03 00:00:00+00:00,35.21,36.6,29.14,31.5,11707234.0,32.649,59072,False
2019-05-10 00:00:00+00:00,30.43,30.6,27.01,29.0,15717304.0,28.471,76920,False
2019-05-17 00:00:00+00:00,27.8,30.0,25.35,25.62,10288764.0,27.85,52638,False
2019-05-24 00:00:00+00:00,25.36,28.01,24.6,26.62,7148120.0,26.699,35904,False
2019-05-31 00:00:00+00:00,26.79,27.32,23.77,23.92,8785561.0,25.3,34895,False
2019-06-07 00:00:00+00:00,24.1,25.34,23.11,25.16,8474537.0,23.923,41811,False
2019-06-14 00:00:00+00:00,25.39,27.81,25.07,27.0,5149464.0,26.424,26892,False
2019-06-21 00:00:00+00:00,27.29,29.19,26.32,29.19,5827813.0,27.992,28489,False
2019-06-28 00:00:00+00:00,29.39,29.84,26.59,28.95,4696972.0,28.264,23777,False
2019-07-05 00:00:00+00:00,29.35,30.47,28.53,30.32,2969429.0,29.44,13637,False
