date,open,high,low,close,volume,average,barCount,is_rth
2020-10-30 00:00:00+00:00,12.13,12.5,11.74,11.95,37883905.0,12.062,89052,False
2020-11-30 00:00:00+00:00,11.96,14.92,11.9,14.8,30203455.0,13.363,104264,False
2020-12-31 00:00:00+00:00,14.87,16.89,14.82,16.31,45419066.0,15.884,198736,False
2021-01-29 00:00:00+00:00,16.35,17.05,15.48,15.94,16183579.0,16.285,78229,False
2021-02-26 00:00:00+00:00,15.99,18.3,15.96,17.61,13048470.0,16.82,61889,False
2021-03-31 00:00:00+00:00,17.79,20.15,17.54,19.29,15792831.0,18.934,97238,False
2021-04-30 00:00:00+00:00,19.22,21.93,18.62,21.33,12473969.0,20.132,71134,False
2021-05-28 00:00:00+00:00,21.63,23.03,20.95,22.4,11449684.0,22.11,65631,False
2021-06-30 00:00:00+00:00,22.54,22.57,20.29,20.57,13179014.0,21.418,77378,False
2021-07-30 00:00:00+00:00,20.69,20.69,18.11,18.25,7535208.0,19.045,46158,False
2021-08-31 00:00:00+00:00,18.76,20.01,17.94,19.78,6354972.0,19.201,41073,False
2021-09-30 00:00:00+00:00,19.76,20.67,18.18,20.3,6420864.0,19.096,42673,False
2021-10-29 00:00:00+00:00,20.36,21.62,19.99,20.77,9164982.0,20.869,51017,False
2021-11-30 00:00:00+00:00,20.99,22.2,19.85,20.13,8370895.0,21.051,51714,False
2021-12-31 00:00:00+00:00,20.52,21.06,19.58,20.17,8008930.0,20.386,52096,False
2022-01-31 00:00:00+00:00,20.32,22.25,19.97,21.29,10891400.0,21.135,66489,False
2022-02-28 00:00:00+00:00,21.3,21.97,20.33,21.86,10715741.0,21.183,62804,False
2022-03-31 00:00:00+00:00,21.74,22.35,20.63,21.54,11767982.0,21.512,68419,False
2022-04-29 00:00:00+00:00,21.83,21.86,19.04,19.16,8461924.0,20.294,51777,False
2022-05-31 00:00:00+00:00,19.14,19.77,18.3,19.47,9405663.0,18.954,62576,False
2022-06-30 00:00:00+00:00,19.47,19.76,17.98,18.46,10181525.0,18.811,66200,False
2022-07-29 00:00:00+00:00,18.31,20.58,18.24,20.4,7439900.0,19.243,46137,False
2022-08-31 00:00:00+00:00,20.42,21.45,19.34,19.4,6145254.0,20.48,38863,False
2022-09-30 00:00:00+00:00,19.25,21.28,19.09,19.64,8822416.0,20.199,57372,False
2022-10-31 00:00:00+00:00,19.84,21.54,18.36,19.17,10212559.0,20.31,72610,False
2022-11-30 00:00:00+00:00,19.17,19.63,18.25,19.61,8256425.0,18.945,59807,False
2022-12-30 00:00:00+00:00,19.61,19.61,16.64,17.25,6937581.0,17.819,44731,False
2023-01-31 00:00:00+00:00,17.24,18.1,15.25,16.17,11437745.0,16.709,64210,False
2023-02-28 00:00:00+00:00,16.16,16.29,15.57,15.68,8193008.0,15.865,47390,False
2023-03-31 00:00:00+00:00,15.59,16.02,11.25,12.62,31414531.0,12.816,151457,False
2023-04-28 00:00:00+00:00,12.67,12.88,10.93,11.65,11948660.0,11.822,69801,False
2023-05-31 00:00:00+00:00,11.59,12.21,9.93,10.85,15985463.0,11.054,87530,False
2023-06-30 00:00:00+00:00,10.86,13.36,10.66,12.27,9255885.0,12.354,52359,False
2023-07-31 00:00:00+00:00,12.27,14.7,11.75,14.12,8393939.0,13.511,50866,False
2023-08-31 00:00:00+00:00,14.1,14.64,12.99,13.46,7475204.0,13.871,48084,False
2023-09-29 00:00:00+00:00,13.58,14.16,12.03,12.54,13762098.0,12.908,74593,False
2023-10-31 00:00:00+00:00,12.53,12.62,10.94,11.01,11118648.0,11.773,71747,False
2023-11-30 00:00:00+00:00,11.0,12.64,10.65,11.96,11111767.0,11.747,63724,False
2023-12-29 00:00:00+00:00,11.95,15.07,11.86,14.2,10925125.0,13.758,61201,False
2024-01-31 00:00:00+00:00,14.04,14.89,13.14,13.96,9081872.0,14.047,59035,False
2024-02-29 00:00:00+00:00,14.04,14.47,12.81,12.92,12664903.0,13.53,79575,False
2024-03-28 00:00:00+00:00,12.85,13.81,12.59,13.78,12559591.0,13.172,79726,False
2024-04-30 00:00:00+00:00,13.79,13.79,12.22,12.56,11707390.0,12.893,73231,False
2024-05-31 00:00:00+00:00,12.69,14.56,12.67,13.7,8486274.0,13.723,53324,False
2024-06-28 00:00:00+00:00,13.67,14.06,12.66,13.98,7703409.0,13.288,46828,False
2024-07-31 00:00:00+00:00,13.87,17.26,13.6,16.64,23018889.0,15.953,135879,False
2024-08-30 00:00:00+00:00,16.63,17.0,14.01,16.97,14525217.0,15.537,92652,False
2024-09-30 00:00:00+00:00,16.71,17.18,15.47,16.39,11370144.0,16.546,69822,False
2024-10-31 00:00:00+00:00,16.31,17.49,15.61,16.33,12651461.0,16.578,72898,False
2024-11-29 00:00:00+00:00,16.41,19.4,15.95,18.64,10657205.0,18.332,66006,False
2024-12-31 00:00:00+00:00,18.5,18.68,16.53,17.25,9824407.0,17.718,62886,False
2025-01-31 00:00:00+00:00,17.37,18.65,16.31,18.36,11426554.0,17.673,71019,False
2025-02-28 00:00:00+00:00,17.91,19.17,17.25,17.89,9057937.0,18.294,58814,False
2025-03-31 00:00:00+00:00,17.79,18.05,15.27,16.4,14385432.0,16.372,97843,False
2025-04-30 00:00:00+00:00,16.29,16.53,13.51,14.92,18692023.0,14.86,124833,False
2025-05-30 00:00:00+00:00,15.53,15.69,14.61,15.0,5533688.0,15.128,35945,False
2025-06-30 00:00:00+00:00,14.95,15.56,14.1,15.27,17611956.0,14.783,98058,False
2025-07-31 00:00:00+00:00,15.2,16.39,15.17,15.45,21269010.0,15.935,128032,False
