date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,115.54,115.81,114.73,115.07,1054363.0,115.256,7402,False
2018-05-21 00:00:00+00:00,115.52,116.88,115.52,116.36,488822.0,116.195,3852,False
2018-05-22 00:00:00+00:00,116.9,118.17,116.21,116.29,1176786.0,117.11,7185,False
2018-05-23 00:00:00+00:00,115.17,115.93,114.49,115.23,504874.0,115.126,4213,False
2018-05-24 00:00:00+00:00,115.22,117.02,115.01,116.99,551522.0,116.343,4151,False
2018-05-25 00:00:00+00:00,116.66,118.0,116.03,117.83,700783.0,117.572,5756,False
2018-05-29 00:00:00+00:00,117.29,117.79,116.55,117.26,1288359.0,117.268,9220,False
2018-05-30 00:00:00+00:00,117.79,118.28,116.5,118.01,820841.0,117.737,6499,False
2018-05-31 00:00:00+00:00,118.15,121.1,117.96,121.03,1531207.0,120.079,10477,False
2018-06-01 00:00:00+00:00,121.1,122.42,119.97,120.02,1255132.0,121.027,8766,False
2018-06-04 00:00:00+00:00,120.6,121.86,118.71,118.88,1204135.0,119.648,8346,False
2018-06-05 00:00:00+00:00,118.94,120.97,118.94,120.18,3269787.0,120.101,17571,False
2018-06-06 00:00:00+00:00,120.69,123.21,119.47,122.41,2239462.0,122.331,12580,False
2018-06-07 00:00:00+00:00,122.43,123.19,119.21,120.34,2113161.0,120.688,13135,False
2018-06-08 00:00:00+00:00,119.69,121.23,119.34,120.89,1849036.0,120.554,9131,False
2018-06-11 00:00:00+00:00,120.6,124.59,120.6,123.62,1353863.0,123.335,9457,False
2018-06-12 00:00:00+00:00,123.9,124.71,123.44,124.39,816685.0,124.241,6246,False
2018-06-13 00:00:00+00:00,124.44,124.44,121.69,122.34,557513.0,122.847,4141,False
2018-06-14 00:00:00+00:00,122.67,123.9,122.26,123.58,776245.0,123.287,6223,False
2018-06-15 00:00:00+00:00,123.04,124.3,122.91,124.12,773224.0,123.592,5037,False
2018-06-18 00:00:00+00:00,123.78,125.6,123.62,125.26,699103.0,124.962,4983,False
2018-06-19 00:00:00+00:00,124.01,125.34,123.57,124.67,714827.0,124.594,5623,False
2018-06-20 00:00:00+00:00,124.69,125.42,124.13,124.9,654634.0,124.715,4095,False
2018-06-21 00:00:00+00:00,125.63,126.39,123.28,123.63,845509.0,124.528,6943,False
2018-06-22 00:00:00+00:00,124.58,125.61,124.06,124.83,941013.0,124.675,6707,False
2018-06-25 00:00:00+00:00,123.95,124.69,121.86,122.89,972938.0,122.795,8250,False
2018-06-26 00:00:00+00:00,122.75,122.86,121.22,122.03,674678.0,122.076,5333,False
2018-06-27 00:00:00+00:00,122.63,123.22,120.31,120.34,502989.0,121.35,4191,False
2018-06-28 00:00:00+00:00,120.17,121.24,118.81,120.5,977297.0,120.088,7784,False
2018-06-29 00:00:00+00:00,121.62,121.79,119.53,120.19,789338.0,120.424,6116,False
2018-07-02 00:00:00+00:00,119.62,121.95,119.53,121.8,840962.0,121.11,6804,False
2018-07-03 00:00:00+00:00,122.4,124.64,121.53,123.25,775907.0,123.624,6170,False
2018-07-05 00:00:00+00:00,123.66,123.92,122.72,123.83,832247.0,123.417,6509,False
2018-07-06 00:00:00+00:00,124.29,126.15,123.42,126.0,615147.0,125.581,5103,False
2018-07-09 00:00:00+00:00,126.43,127.72,125.93,127.01,636946.0,126.961,4670,False
2018-07-10 00:00:00+00:00,127.25,127.96,126.35,127.26,572037.0,127.254,4825,False
2018-07-11 00:00:00+00:00,126.11,126.98,123.8,125.14,790042.0,124.918,6014,False
2018-07-12 00:00:00+00:00,125.29,127.94,125.13,127.37,675082.0,127.053,4888,False
2018-07-13 00:00:00+00:00,127.46,127.74,126.03,126.95,518692.0,126.826,4120,False
2018-07-16 00:00:00+00:00,126.83,127.5,126.24,126.66,552395.0,126.714,4743,False
2018-07-17 00:00:00+00:00,125.27,129.49,125.27,128.79,1038968.0,128.63,7794,False
2018-07-18 00:00:00+00:00,128.8,129.76,127.26,127.49,684063.0,127.942,5406,False
2018-07-19 00:00:00+00:00,127.01,128.55,126.91,127.81,768679.0,127.862,6196,False
2018-07-20 00:00:00+00:00,127.33,127.63,125.33,125.5,992198.0,126.104,7568,False
2018-07-23 00:00:00+00:00,125.42,126.5,124.16,126.38,945953.0,125.824,7791,False
2018-07-24 00:00:00+00:00,127.6,128.9,126.43,127.24,1313092.0,127.62,9744,False
2018-07-25 00:00:00+00:00,126.75,127.8,125.77,127.56,1515360.0,126.906,11055,False
2018-07-26 00:00:00+00:00,127.72,128.54,125.08,125.8,1679820.0,126.772,12716,False
2018-07-27 00:00:00+00:00,138.07,139.77,135.34,137.79,5467028.0,137.142,36151,False
2018-07-30 00:00:00+00:00,137.0,138.44,134.42,134.81,1538418.0,136.091,12430,False
2018-07-31 00:00:00+00:00,134.67,134.88,132.2,133.84,1245900.0,133.613,9789,False
2018-08-01 00:00:00+00:00,133.18,134.68,132.45,133.73,857804.0,133.547,6667,False
2018-08-02 00:00:00+00:00,131.89,133.39,131.26,132.85,971695.0,132.661,7496,False
2018-08-03 00:00:00+00:00,132.93,133.09,131.78,132.1,958138.0,132.445,7530,False
2018-08-06 00:00:00+00:00,131.81,133.9,131.26,133.09,975037.0,133.281,7668,False
2018-08-07 00:00:00+00:00,134.0,134.35,132.96,133.04,496220.0,133.318,3983,False
2018-08-08 00:00:00+00:00,132.66,133.03,131.03,131.71,727780.0,131.719,6099,False
2018-08-09 00:00:00+00:00,131.07,134.56,130.87,132.74,1607057.0,133.184,10477,False
2018-08-10 00:00:00+00:00,132.16,133.12,130.9,131.89,719688.0,131.954,5681,False
2018-08-13 00:00:00+00:00,132.5,132.8,131.14,131.49,557183.0,131.74,4670,False
2018-08-14 00:00:00+00:00,132.0,134.23,131.55,133.49,996024.0,133.59,6808,False
2018-08-15 00:00:00+00:00,132.55,133.23,130.33,131.7,952006.0,131.419,7351,False
2018-08-16 00:00:00+00:00,133.28,133.31,130.95,131.2,669000.0,132.144,5280,False
2018-08-17 00:00:00+00:00,131.1,131.66,129.91,131.03,507105.0,130.865,3712,False
2018-08-20 00:00:00+00:00,130.86,132.06,130.72,131.56,657146.0,131.459,5393,False
2018-08-21 00:00:00+00:00,131.57,132.62,131.26,131.51,893935.0,131.71,6989,False
2018-08-22 00:00:00+00:00,130.21,130.97,128.4,128.88,1309800.0,129.238,10656,False
2018-08-23 00:00:00+00:00,129.34,129.69,127.96,128.92,783940.0,128.999,6392,False
2018-08-24 00:00:00+00:00,129.06,130.85,128.89,130.22,536395.0,130.334,4408,False
2018-08-27 00:00:00+00:00,130.36,132.79,130.36,131.9,710192.0,131.692,5442,False
2018-08-28 00:00:00+00:00,131.7,132.2,131.23,131.56,589363.0,131.625,4605,False
