date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,124.37,125.48,123.63,125.14,11452.0,124.499,87,False
2025-11-17 15:00:00+00:00,125.16,125.16,123.01,123.73,31990.0,123.886,274,True
2025-11-17 16:00:00+00:00,123.73,123.84,123.05,123.21,24543.0,123.472,205,True
2025-11-17 17:00:00+00:00,123.2,123.95,122.96,123.12,31966.0,123.354,261,True
2025-11-17 18:00:00+00:00,123.12,123.23,122.53,122.66,31884.0,122.837,204,True
2025-11-17 19:00:00+00:00,122.55,122.73,120.98,121.34,45574.0,121.882,302,True
2025-11-17 20:00:00+00:00,121.34,122.97,121.12,122.94,110930.0,122.516,939,True
2025-11-17 21:00:00+00:00,122.89,122.89,122.89,122.89,65798.0,122.89,13,False
2025-11-17 22:00:00+00:00,122.89,122.89,122.89,122.89,0.0,122.89,0,False
2025-11-17 23:00:00+00:00,122.89,122.89,122.89,122.89,0.0,122.89,0,False
2025-11-18 00:00:00+00:00,122.89,122.89,122.89,122.89,0.0,122.89,0,False
2025-11-18 14:00:00+00:00,122.0,122.88,120.25,122.72,15927.0,122.055,96,False
2025-11-18 15:00:00+00:00,122.56,123.28,121.75,122.22,32814.0,122.574,270,True
2025-11-18 16:00:00+00:00,122.37,123.57,122.24,123.02,22054.0,123.082,182,True
2025-11-18 17:00:00+00:00,123.16,123.17,122.41,123.0,19914.0,122.827,168,True
2025-11-18 18:00:00+00:00,123.0,123.43,122.42,122.73,24891.0,122.92,209,True
2025-11-18 19:00:00+00:00,122.89,123.05,122.19,122.55,19128.0,122.495,170,True
2025-11-18 20:00:00+00:00,122.56,122.77,121.49,121.53,56796.0,121.957,477,True
2025-11-18 21:00:00+00:00,121.61,121.61,121.53,121.53,56682.0,121.53,8,False
2025-11-18 22:00:00+00:00,121.53,121.53,121.53,121.53,0.0,121.53,0,False
2025-11-18 23:00:00+00:00,121.53,121.53,121.53,121.53,0.0,121.53,0,False
2025-11-19 00:00:00+00:00,121.53,121.53,121.53,121.53,0.0,121.53,0,False
2025-11-19 14:00:00+00:00,121.56,123.53,120.25,121.53,27892.0,121.262,176,False
2025-11-19 15:00:00+00:00,121.35,122.37,120.54,121.57,50450.0,121.483,358,True
2025-11-19 16:00:00+00:00,121.14,121.78,120.4,120.82,45922.0,121.133,356,True
2025-11-19 17:00:00+00:00,120.9,120.99,119.7,119.7,43308.0,120.513,345,True
2025-11-19 18:00:00+00:00,119.8,121.06,119.72,119.96,30414.0,120.361,222,True
2025-11-19 19:00:00+00:00,119.95,120.02,118.93,119.46,28460.0,119.224,239,True
2025-11-19 20:00:00+00:00,119.42,120.16,119.24,119.64,85521.0,119.65,728,True
2025-11-19 21:00:00+00:00,119.67,119.72,119.64,119.68,91911.0,119.68,9,False
2025-11-19 22:00:00+00:00,119.68,119.68,119.68,119.68,0.0,119.68,0,False
2025-11-19 23:00:00+00:00,119.68,119.68,119.68,119.68,0.0,119.68,0,False
2025-11-20 00:00:00+00:00,119.68,119.68,119.68,119.68,0.0,119.68,0,False
2025-11-20 14:00:00+00:00,120.53,122.53,120.53,121.72,14063.0,121.373,94,False
2025-11-20 15:00:00+00:00,121.76,122.47,120.13,122.34,34597.0,121.496,201,True
2025-11-20 16:00:00+00:00,122.43,122.43,120.52,120.63,28666.0,121.779,246,True
2025-11-20 17:00:00+00:00,120.48,121.09,120.02,120.14,44900.0,120.528,253,True
2025-11-20 18:00:00+00:00,120.42,121.15,119.96,120.56,18597.0,120.683,161,True
2025-11-20 19:00:00+00:00,120.63,120.95,120.04,120.95,63189.0,120.377,523,True
2025-11-20 20:00:00+00:00,120.93,121.53,120.59,120.84,87984.0,120.937,765,True
2025-11-20 21:00:00+00:00,120.85,120.85,120.85,120.85,58118.0,120.85,6,False
2025-11-20 22:00:00+00:00,120.85,120.85,120.85,120.85,0.0,120.85,0,False
2025-11-20 23:00:00+00:00,120.85,120.85,120.85,120.85,0.0,120.85,0,False
2025-11-21 00:00:00+00:00,120.85,120.85,120.85,120.85,0.0,120.85,0,False
2025-11-21 12:00:00+00:00,121.05,121.05,121.05,121.05,202.0,121.05,2,False
2025-11-21 13:00:00+00:00,121.05,121.05,121.05,121.05,0.0,121.05,0,False
2025-11-21 14:00:00+00:00,121.52,123.49,121.52,123.16,10439.0,122.313,53,False
2025-11-21 15:00:00+00:00,123.22,123.83,122.57,122.97,22061.0,123.319,169,True
2025-11-21 16:00:00+00:00,122.98,124.79,122.6,124.66,31085.0,123.366,210,True
2025-11-21 17:00:00+00:00,124.57,125.15,124.29,124.48,25340.0,124.781,183,True
2025-11-21 18:00:00+00:00,124.44,124.8,123.78,124.23,25535.0,124.274,225,True
2025-11-21 19:00:00+00:00,124.12,124.88,123.97,124.32,21950.0,124.484,173,True
2025-11-21 20:00:00+00:00,124.26,124.92,123.8,124.33,104308.0,124.381,808,True
2025-11-21 21:00:00+00:00,124.34,124.34,123.86,124.34,161636.0,124.34,15,False
2025-11-21 22:00:00+00:00,124.32,124.32,124.32,124.32,200.0,124.32,2,False
2025-11-21 23:00:00+00:00,124.32,124.32,124.32,124.32,0.0,124.32,0,False
2025-11-22 00:00:00+00:00,124.32,124.32,124.32,124.32,0.0,124.32,0,False
2025-11-24 13:00:00+00:00,125.0,125.0,125.0,125.0,105.0,125.0,1,False
2025-11-24 14:00:00+00:00,124.37,124.64,123.18,123.65,35152.0,124.012,196,False
2025-11-24 15:00:00+00:00,123.39,124.39,122.29,122.52,60745.0,123.794,346,True
2025-11-24 16:00:00+00:00,122.43,122.67,120.06,120.52,54878.0,121.648,396,True
2025-11-24 17:00:00+00:00,120.63,122.53,120.57,122.44,37521.0,121.609,301,True
2025-11-24 18:00:00+00:00,122.44,122.48,122.05,122.22,24861.0,122.251,176,True
2025-11-24 19:00:00+00:00,122.18,122.35,121.11,121.13,17057.0,121.728,147,True
2025-11-24 20:00:00+00:00,121.15,121.51,119.8,120.78,136775.0,120.698,1111,True
2025-11-24 21:00:00+00:00,120.85,120.85,120.85,120.85,249415.0,120.85,3,False
2025-11-24 22:00:00+00:00,120.85,120.85,120.85,120.85,0.0,120.85,0,False
