date,open,high,low,close,volume,average,barCount,is_rth
2025-01-31 00:00:00+00:00,24.05,25.5,18.0,20.45,80143178.0,22.006,261158,False
2025-02-28 00:00:00+00:00,20.28,21.71,13.73,15.09,105402498.0,16.69,451235,False
2025-03-31 00:00:00+00:00,15.22,15.9,8.62,10.3,145241939.0,10.74,540319,False
2025-04-30 00:00:00+00:00,10.3,10.43,6.75,8.39,116605504.0,8.269,391178,False
2025-05-30 00:00:00+00:00,10.0,12.91,9.51,11.57,47471630.0,11.131,180321,False
2025-06-30 00:00:00+00:00,11.63,19.5,11.36,15.58,115178896.0,15.936,423129,False
2025-07-31 00:00:00+00:00,15.29,18.18,14.11,15.33,80267721.0,15.615,307610,False
2025-08-29 00:00:00+00:00,15.0,15.14,11.87,13.0,105415913.0,13.182,382928,False
2025-09-30 00:00:00+00:00,12.91,15.3,12.48,14.19,109100214.0,13.835,479694,False
2025-10-31 00:00:00+00:00,14.11,14.82,8.54,8.57,180018554.0,10.087,628135,False
2025-11-28 00:00:00+00:00,8.57,9.03,6.72,7.46,150855046.0,7.746,484981,False
2025-12-31 00:00:00+00:00,7.33,7.41,5.72,6.82,223858124.0,6.556,528758,False
2026-01-30 00:00:00+00:00,6.86,10.05,6.64,9.8,218601748.0,8.306,566830,False
2026-02-27 00:00:00+00:00,9.38,10.43,8.55,9.69,146497818.0,9.517,495015,False
2026-03-31 00:00:00+00:00,11.2,17.62,10.5,15.76,711723017.0,14.202,2360417,False
2026-04-30 00:00:00+00:00,15.14,16.88,10.95,13.27,439472673.0,13.237,1414877,False
2026-05-15 00:00:00+00:00,13.0,14.4,11.15,14.23,208770904.0,12.833,692373,False
