date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,85.55,86.49,85.5,86.17,286344.0,86.11,2324,
2018-05-25 00:00:00+00:00,86.64,88.35,85.02,85.91,2256084.0,86.746,17567,
2018-06-01 00:00:00+00:00,85.8,87.31,80.75,82.5,2544545.0,84.387,18362,
2018-06-08 00:00:00+00:00,82.57,87.38,81.79,87.04,3350317.0,84.416,23383,
2018-06-15 00:00:00+00:00,87.28,87.95,84.1,86.55,3111346.0,86.117,21615,
2018-06-22 00:00:00+00:00,86.08,86.93,78.75,82.0,4046742.0,82.376,25406,
2018-06-29 00:00:00+00:00,82.02,84.4,80.4,83.16,1554115.0,82.284,11606,
2018-07-06 00:00:00+00:00,83.0,86.14,82.71,85.68,766901.0,84.404,5800,
2018-07-13 00:00:00+00:00,86.05,87.75,85.0,85.09,1071312.0,86.317,8155,
2018-07-20 00:00:00+00:00,85.22,85.45,80.13,81.56,1806010.0,81.829,14199,
2018-07-27 00:00:00+00:00,81.66,81.81,78.31,78.6,2155711.0,80.062,16178,
2018-08-03 00:00:00+00:00,78.53,82.9,73.81,78.75,3882704.0,77.317,27070,
2018-08-10 00:00:00+00:00,78.49,79.21,74.77,75.35,1615742.0,76.696,12106,
2018-08-17 00:00:00+00:00,73.88,75.73,72.67,75.51,2092318.0,74.056,15011,
2018-08-24 00:00:00+00:00,75.58,78.09,73.71,73.99,1937596.0,75.589,13139,
2018-08-31 00:00:00+00:00,74.21,75.25,73.32,74.72,2244542.0,74.399,14241,
2018-09-07 00:00:00+00:00,74.75,76.87,74.25,76.31,1628110.0,75.799,10501,
2018-09-14 00:00:00+00:00,76.49,78.76,76.49,76.64,1628072.0,77.528,11934,
2018-09-21 00:00:00+00:00,76.87,80.76,76.75,78.84,2580102.0,79.2,17622,
2018-09-28 00:00:00+00:00,78.83,79.41,77.19,78.73,1495984.0,78.071,11107,
2018-10-05 00:00:00+00:00,78.88,80.04,77.65,78.75,1377415.0,78.842,10335,
2018-10-12 00:00:00+00:00,78.75,79.67,71.78,72.75,1793695.0,75.874,13197,
2018-10-19 00:00:00+00:00,72.8,74.42,71.92,72.25,1200354.0,73.113,8971,
2018-10-26 00:00:00+00:00,72.37,72.75,66.54,67.28,1865439.0,69.061,12758,
2018-11-02 00:00:00+00:00,68.0,71.08,65.2,70.64,2158163.0,68.414,15819,
