date,open,high,low,close,volume,is_rth
2025-11-11 20:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0
2025-11-12 00:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0
2025-11-12 16:00:00+00:00,9.99,9.99,9.99,9.99,50000.0,1.0
2025-11-12 20:00:00+00:00,10.0,10.0,9.99,10.0,10000.0,1.0
2025-11-13 00:00:00+00:00,10.0,10.0,9.99,10.0,0.0,0.0
2025-11-13 12:00:00+00:00,10.0,10.0,10.0,10.0,10000.0,1.0
2025-11-13 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,1.0
2025-11-13 20:00:00+00:00,10.0,10.0,10.0,10.0,0.0,1.0
2025-11-14 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0
2025-11-14 12:00:00+00:00,9.99,9.99,9.99,9.99,200.0,1.0
2025-11-14 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,1.0
2025-11-14 20:00:00+00:00,9.99,9.99,9.99,9.99,0.0,1.0
2025-11-15 00:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0
2025-11-17 12:00:00+00:00,9.99,9.99,9.99,9.99,4000.0,1.0
2025-11-17 16:00:00+00:00,9.99,10.0,9.99,9.99,28000.0,1.0
2025-11-17 20:00:00+00:00,9.99,9.99,9.99,9.99,101.0,1.0
2025-11-18 00:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0
2025-11-18 16:00:00+00:00,9.99,9.99,9.99,9.99,50000.0,1.0
2025-11-18 20:00:00+00:00,9.99,9.99,9.99,9.99,0.0,1.0
2025-11-19 00:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0
2025-11-19 20:00:00+00:00,9.99,9.99,9.99,9.99,109.0,0.0
2025-11-20 00:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0
2025-11-20 12:00:00+00:00,9.94,9.94,9.94,9.94,100.0,1.0
2025-11-20 16:00:00+00:00,9.99,9.99,9.99,9.99,50000.0,1.0
2025-11-20 20:00:00+00:00,9.99,9.99,9.99,9.99,0.0,1.0
2025-11-21 00:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0
2025-11-21 12:00:00+00:00,10.0,10.0,10.0,10.0,1036.0,1.0
2025-11-21 16:00:00+00:00,10.0,10.01,10.0,10.01,100.0,1.0
2025-11-21 20:00:00+00:00,10.01,10.01,10.01,10.01,0.0,1.0
2025-11-22 00:00:00+00:00,10.01,10.01,10.0,10.01,0.0,0.0
2025-11-25 12:00:00+00:00,10.21,10.21,10.05,10.21,1500.0,1.0
2025-11-25 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,1.0
2025-11-25 20:00:00+00:00,10.02,10.02,10.02,10.02,100.0,1.0
2025-11-26 00:00:00+00:00,10.95,10.95,10.94,10.95,14645.0,0.0
2025-11-26 08:00:00+00:00,10.75,10.75,10.75,10.75,100.0,0.0
2025-11-26 12:00:00+00:00,10.75,10.75,10.03,10.09,638758.0,1.0
2025-11-26 16:00:00+00:00,10.1,10.1,10.05,10.08,468978.0,1.0
2025-11-26 20:00:00+00:00,10.08,10.08,10.06,10.06,5757.0,1.0
2025-11-27 00:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0.0
2025-11-28 12:00:00+00:00,10.06,10.1,10.05,10.1,63431.0,1.0
2025-11-28 16:00:00+00:00,10.08,10.1,10.08,10.08,793.0,1.0
2025-11-28 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,1.0
2025-12-01 12:00:00+00:00,10.07,10.07,10.07,10.07,1131.0,1.0
2025-12-01 16:00:00+00:00,10.09,10.09,10.05,10.07,49553.0,1.0
2025-12-01 20:00:00+00:00,10.07,10.08,10.06,10.08,3300.0,1.0
2025-12-02 00:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0
2025-12-02 12:00:00+00:00,10.06,10.09,10.05,10.09,35405.0,1.0
2025-12-02 16:00:00+00:00,10.09,10.1,10.09,10.09,198627.0,1.0
2025-12-02 20:00:00+00:00,10.09,10.09,10.08,10.09,14104.0,1.0
2025-12-03 00:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0
2025-12-03 12:00:00+00:00,10.08,10.09,10.06,10.09,20927.0,1.0
2025-12-03 16:00:00+00:00,10.1,10.1,10.08,10.08,200.0,1.0
2025-12-03 20:00:00+00:00,10.09,10.1,10.09,10.1,426822.0,1.0
2025-12-04 00:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0
2025-12-04 12:00:00+00:00,10.1,10.11,10.09,10.09,454.0,1.0
2025-12-04 16:00:00+00:00,10.09,10.09,10.08,10.09,4750.0,1.0
2025-12-04 20:00:00+00:00,10.09,10.1,10.09,10.09,21591.0,1.0
2025-12-05 00:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0
2025-12-05 12:00:00+00:00,10.1,10.12,10.1,10.11,107880.0,1.0
2025-12-05 16:00:00+00:00,10.1,10.11,10.1,10.11,1700.0,1.0
2025-12-05 20:00:00+00:00,10.11,10.11,10.09,10.09,202.0,1.0
2025-12-06 00:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0
2025-12-08 16:00:00+00:00,10.1,10.1,10.08,10.09,114378.0,1.0
