date,open,high,low,close,volume,average,barCount,is_rth
2019-06-28 00:00:00+00:00,27.21,31.76,23.38,29.17,8136885.0,27.241,33970,False
2019-07-31 00:00:00+00:00,29.89,30.31,22.01,24.64,2563967.0,26.344,15300,False
2019-08-30 00:00:00+00:00,24.73,38.43,23.81,37.44,2066949.0,30.675,13631,False
2019-09-30 00:00:00+00:00,37.76,39.04,19.21,21.49,3828852.0,27.543,25184,False
2019-10-31 00:00:00+00:00,21.75,30.0,19.22,28.34,2018366.0,23.423,13479,False
2019-11-29 00:00:00+00:00,28.5,31.86,22.04,24.5,1792594.0,26.597,12244,False
2019-12-31 00:00:00+00:00,24.54,30.56,22.59,28.32,2328898.0,26.157,15420,False
2020-01-31 00:00:00+00:00,28.78,31.1,23.06,27.96,3115674.0,25.432,14476,False
2020-02-28 00:00:00+00:00,28.75,34.69,21.27,24.75,2078671.0,28.115,14366,False
2020-03-31 00:00:00+00:00,25.32,28.6,15.82,22.9,5245510.0,21.861,35613,False
2020-04-30 00:00:00+00:00,21.8,24.0,20.01,21.03,2618937.0,21.79,17911,False
2020-05-29 00:00:00+00:00,20.66,30.39,19.0,27.66,1302473.0,24.839,8233,False
2020-06-30 00:00:00+00:00,27.98,27.99,22.0,23.83,2087439.0,24.021,15479,False
2020-07-31 00:00:00+00:00,23.8,29.85,22.1,25.19,1884453.0,25.261,13343,False
2020-08-31 00:00:00+00:00,25.03,30.0,24.18,29.37,1082242.0,27.621,6623,False
2020-09-30 00:00:00+00:00,29.07,37.88,27.5,33.49,1400303.0,33.089,8609,False
2020-10-30 00:00:00+00:00,33.64,41.57,33.26,38.39,975486.0,37.988,6275,False
2020-11-30 00:00:00+00:00,38.52,53.44,36.3,52.09,2623761.0,44.797,16323,False
2020-12-31 00:00:00+00:00,52.63,64.54,45.34,61.93,1831611.0,56.374,12536,False
2021-01-29 00:00:00+00:00,61.72,71.58,55.2,61.08,1675941.0,62.568,11792,False
2021-02-26 00:00:00+00:00,61.26,68.0,56.0,59.89,1364822.0,60.937,9247,False
2021-03-31 00:00:00+00:00,60.64,64.14,35.4,38.84,3061902.0,48.213,19471,False
2021-04-30 00:00:00+00:00,39.42,41.0,28.8,32.3,2707128.0,32.943,17223,False
2021-05-28 00:00:00+00:00,32.41,40.35,30.0,39.66,2048498.0,34.801,13233,False
2021-06-30 00:00:00+00:00,40.26,41.6,32.07,33.66,1408469.0,36.966,11873,False
2021-07-30 00:00:00+00:00,33.8,34.83,28.29,28.63,1295216.0,32.295,6936,False
2021-08-31 00:00:00+00:00,28.83,29.78,23.22,26.18,1217575.0,26.411,9823,False
2021-09-30 00:00:00+00:00,26.4,27.26,23.29,25.44,1674037.0,25.637,7610,False
2021-10-29 00:00:00+00:00,25.38,26.77,21.42,22.83,1260282.0,23.823,8720,False
2021-11-30 00:00:00+00:00,23.13,33.07,22.65,24.9,2815150.0,27.8,14938,False
2021-12-31 00:00:00+00:00,25.13,25.13,17.76,23.99,3434525.0,20.859,20213,False
2022-01-31 00:00:00+00:00,24.07,24.07,17.01,18.95,4674910.0,18.98,14125,False
2022-02-28 00:00:00+00:00,19.0,20.19,16.62,19.5,1910443.0,18.609,13201,False
2022-03-31 00:00:00+00:00,19.57,26.6,18.82,21.05,4044829.0,21.447,16433,False
2022-04-29 00:00:00+00:00,21.22,24.97,14.2,14.44,2033940.0,20.271,13807,False
2022-05-31 00:00:00+00:00,14.35,16.68,11.1,12.11,3645289.0,13.537,21459,False
2022-06-30 00:00:00+00:00,12.27,14.88,9.54,13.21,2585485.0,11.926,19885,False
2022-07-29 00:00:00+00:00,13.27,16.78,12.99,14.79,2364064.0,15.097,12210,False
2022-08-31 00:00:00+00:00,14.58,22.87,14.23,15.06,2629466.0,18.183,17086,False
2022-09-30 00:00:00+00:00,14.82,17.1,12.15,12.84,3481567.0,14.67,15262,False
2022-10-31 00:00:00+00:00,12.96,16.48,11.02,14.85,3191232.0,13.655,18473,False
2022-11-30 00:00:00+00:00,15.0,15.38,7.08,7.54,7130080.0,9.405,34150,False
2022-12-30 00:00:00+00:00,7.62,9.32,6.88,9.23,2905099.0,7.908,18732,False
2023-01-31 00:00:00+00:00,9.39,10.65,8.14,9.96,3390728.0,9.147,14438,False
2023-02-28 00:00:00+00:00,9.89,10.17,8.46,8.89,6998909.0,9.656,11752,False
2023-03-31 00:00:00+00:00,8.89,9.99,7.21,8.33,4008062.0,8.809,18937,False
2023-04-28 00:00:00+00:00,8.29,9.27,7.61,8.89,1819331.0,8.482,11899,False
2023-05-31 00:00:00+00:00,9.45,12.64,9.1,11.2,2740288.0,11.091,16200,False
2023-06-30 00:00:00+00:00,11.2,14.0,9.97,10.63,3699354.0,12.193,21945,False
2023-07-31 00:00:00+00:00,10.59,12.45,5.88,6.64,8936821.0,7.379,33561,False
2023-08-31 00:00:00+00:00,6.47,6.58,5.22,5.62,5274793.0,5.686,23457,False
2023-09-29 00:00:00+00:00,5.65,5.7,3.63,3.94,2699793.0,4.73,13440,False
2023-10-31 00:00:00+00:00,3.93,4.37,3.35,3.81,3144465.0,3.766,18151,False
2023-11-30 00:00:00+00:00,3.79,4.98,3.75,3.79,2122341.0,4.277,12067,False
2023-12-29 00:00:00+00:00,3.84,5.52,3.77,5.26,2942887.0,4.841,13116,False
2024-01-31 00:00:00+00:00,5.16,6.04,4.65,4.84,2261967.0,5.209,11605,False
2024-02-29 00:00:00+00:00,4.85,8.44,4.09,7.74,3494332.0,6.332,14591,False
2024-03-28 00:00:00+00:00,7.74,16.4,5.6,13.5,35757623.0,12.241,123730,False
2024-04-30 00:00:00+00:00,13.22,13.89,10.9,11.03,15156930.0,12.314,74459,False
2024-05-31 00:00:00+00:00,11.14,16.67,10.97,14.62,8724303.0,13.54,49237,False
2024-06-28 00:00:00+00:00,14.87,17.58,12.76,13.51,5924588.0,15.04,37666,False
2024-07-31 00:00:00+00:00,13.51,15.97,12.24,14.97,6841938.0,14.21,40465,False
2024-08-30 00:00:00+00:00,14.97,15.43,12.51,14.55,4491507.0,14.211,22185,False
2024-09-30 00:00:00+00:00,14.52,16.15,11.8,12.29,5370115.0,14.098,30834,False
2024-10-31 00:00:00+00:00,12.26,13.59,11.15,12.36,4626372.0,12.187,26163,False
2024-11-29 00:00:00+00:00,12.42,14.72,11.08,12.11,4031655.0,12.816,23548,False
2024-12-31 00:00:00+00:00,11.98,14.39,10.53,11.03,6539754.0,12.227,36060,False
2025-01-31 00:00:00+00:00,11.13,11.73,8.42,11.48,9452325.0,9.716,46877,False
2025-02-28 00:00:00+00:00,11.15,12.98,7.77,7.85,9913477.0,10.053,50888,False
2025-03-31 00:00:00+00:00,7.84,9.04,6.6,6.65,10628443.0,7.968,61400,False
2025-04-30 00:00:00+00:00,6.59,9.91,5.35,9.76,11801736.0,7.476,63547,False
2025-05-30 00:00:00+00:00,9.7,10.44,8.3,9.54,8194729.0,9.42,48091,False
2025-06-30 00:00:00+00:00,9.65,12.25,9.47,11.35,6545656.0,11.283,37137,False
2025-07-31 00:00:00+00:00,11.25,14.99,11.19,12.85,10648684.0,12.944,57707,False
2025-08-29 00:00:00+00:00,12.51,20.0,12.4,19.76,11486749.0,17.296,60409,False
2025-09-30 00:00:00+00:00,19.79,24.97,18.8,23.5,11362820.0,22.574,63236,False
2025-10-31 00:00:00+00:00,23.45,38.7,23.28,30.04,19368731.0,31.393,87803,False
2025-11-28 00:00:00+00:00,29.15,31.44,20.32,30.91,13578432.0,26.003,67465,False
2025-12-31 00:00:00+00:00,30.73,35.43,28.74,31.74,8131186.0,32.362,43596,False
2026-01-30 00:00:00+00:00,31.66,37.34,25.21,30.34,7821760.0,30.55,45705,False
2026-02-27 00:00:00+00:00,30.0,37.73,29.35,36.41,6037912.0,33.532,36318,False
2026-03-31 00:00:00+00:00,35.52,40.22,29.86,32.56,11725690.0,33.998,49628,False
2026-04-30 00:00:00+00:00,32.82,37.35,30.65,32.72,4838650.0,34.502,31097,False
2026-05-15 00:00:00+00:00,32.79,35.24,29.7,30.08,3144073.0,32.185,18969,False
