date,open,high,low,close,volume,average,barCount,is_rth
2016-10-31 00:00:00+00:00,25.0,25.7,24.0,24.24,8159742.0,24.52022740424881,37154,False
2016-11-30 00:00:00+00:00,24.51,30.37,24.0,28.12,149704870.0,26.996,730622,False
2016-12-30 00:00:00+00:00,28.2,28.79,25.68,26.12,51079994.0,27.261,208757,False
2017-01-31 00:00:00+00:00,26.51,28.72,25.76,27.48,33150265.0,26.718,181588,False
2017-02-28 00:00:00+00:00,27.4,29.35,26.23,26.59,47046180.0,27.183,296992,False
2017-03-31 00:00:00+00:00,26.8,27.23,25.53,27.2,51403452.0,26.488,275016,False
2017-04-28 00:00:00+00:00,27.17,34.65,27.12,34.12,62796424.0,31.569,340813,False
2017-05-31 00:00:00+00:00,34.12,38.7,33.15,38.41,45083692.0,35.895,276519,False
2017-06-30 00:00:00+00:00,38.57,42.12,37.92,39.43,54183214.0,39.977,321495,False
2017-07-31 00:00:00+00:00,39.35,40.59,33.56,35.79,66061605.0,36.748,356305,False
2017-08-31 00:00:00+00:00,35.95,38.2,34.98,35.36,33230679.0,36.623,213004,False
2017-09-29 00:00:00+00:00,35.51,40.63,35.47,39.97,42364079.0,37.796,237219,False
2017-10-31 00:00:00+00:00,39.85,43.55,39.22,40.35,50554565.0,41.478,299863,False
2017-11-30 00:00:00+00:00,40.47,42.92,39.78,40.83,29221970.0,41.177,177270,False
2017-12-29 00:00:00+00:00,40.68,42.39,39.4,40.02,21235239.0,40.764,120713,False
2018-01-31 00:00:00+00:00,40.14,48.75,39.95,46.39,38317440.0,45.02,217057,False
2018-02-28 00:00:00+00:00,46.34,46.79,39.38,43.32,41202500.0,42.094,276264,False
2018-03-29 00:00:00+00:00,43.2,43.61,39.75,41.5,36496336.0,41.315,240832,False
2018-04-30 00:00:00+00:00,41.3,43.19,38.0,42.76,37269933.0,40.462,241796,False
2018-05-31 00:00:00+00:00,42.33,42.63,35.88,39.3,54901835.0,37.917,324205,False
2018-06-29 00:00:00+00:00,39.59,42.41,37.18,38.46,38713513.0,40.07,245285,False
2018-07-31 00:00:00+00:00,37.95,41.46,32.1,36.08,77539688.0,36.262,437374,False
2018-08-31 00:00:00+00:00,35.87,40.19,33.75,38.68,54120328.0,36.332,324811,False
2018-09-28 00:00:00+00:00,38.44,38.76,30.1,35.11,49735151.0,33.811,268318,False
2018-10-31 00:00:00+00:00,35.22,36.83,30.6,36.08,38532428.0,33.067,248591,False
2018-11-30 00:00:00+00:00,36.07,37.85,34.18,35.83,36188515.0,36.006,214101,False
2018-12-31 00:00:00+00:00,37.16,37.23,31.35,33.53,18790964.0,34.712,129752,False
2019-01-31 00:00:00+00:00,33.23,36.75,32.84,36.45,25851521.0,34.889,175357,False
2019-02-28 00:00:00+00:00,37.65,42.24,37.63,41.72,38500081.0,40.984,217802,False
2019-03-29 00:00:00+00:00,42.08,44.94,39.97,44.91,45387611.0,42.374,247438,False
2019-04-30 00:00:00+00:00,45.07,47.92,42.53,47.54,42025573.0,44.862,252490,False
2019-05-31 00:00:00+00:00,47.47,48.27,38.38,40.01,52546540.0,42.431,336063,False
2019-06-28 00:00:00+00:00,39.93,46.6,39.68,46.2,41745570.0,43.055,245099,False
2019-07-31 00:00:00+00:00,47.03,47.82,42.87,45.5,35658903.0,44.541,241336,False
2019-08-30 00:00:00+00:00,45.84,46.46,41.58,45.43,32265263.0,44.035,221766,False
2019-09-30 00:00:00+00:00,44.87,48.36,43.16,45.43,20125811.0,45.561,139883,False
2019-10-31 00:00:00+00:00,45.41,45.86,41.4,42.5,26292840.0,43.574,161822,False
2019-11-29 00:00:00+00:00,42.82,44.75,41.23,44.52,30774391.0,42.834,200754,False
2019-12-31 00:00:00+00:00,44.67,49.0,43.8,48.01,21793024.0,46.394,137983,False
2020-01-31 00:00:00+00:00,48.35,50.74,40.62,43.07,43248937.0,45.514,244406,False
2020-02-28 00:00:00+00:00,43.06,46.76,41.6,43.79,53513471.0,44.079,301075,False
2020-03-31 00:00:00+00:00,43.85,46.25,38.33,42.63,58318645.0,42.261,387452,False
2020-04-30 00:00:00+00:00,41.2,50.04,40.05,48.46,43437826.0,44.894,261217,False
2020-05-29 00:00:00+00:00,47.14,49.9,43.5,46.34,38452057.0,46.848,245221,False
2020-06-30 00:00:00+00:00,46.65,52.61,46.2,48.07,35111670.0,49.303,226181,False
2020-07-31 00:00:00+00:00,48.07,54.68,47.66,51.24,25802938.0,51.479,176535,False
2020-08-31 00:00:00+00:00,51.6,59.35,51.46,57.71,19975292.0,54.879,135801,False
2020-09-30 00:00:00+00:00,58.61,58.68,49.81,52.95,40698454.0,52.511,275030,False
2020-10-30 00:00:00+00:00,53.46,55.49,52.1,53.23,29466460.0,53.816,190143,False
2020-11-30 00:00:00+00:00,53.59,60.97,52.18,56.38,34589158.0,57.299,224071,False
2020-12-31 00:00:00+00:00,57.66,58.77,56.26,57.09,18416898.0,57.328,121847,False
2021-01-29 00:00:00+00:00,57.42,61.18,56.36,56.71,18584451.0,58.433,124564,False
