date,open,high,low,close,volume,average,barCount,is_rth
2021-11-30 00:00:00+00:00,29.5,34.95,27.29,28.75,6082413.0,30.326,31909,False
2021-12-31 00:00:00+00:00,29.35,30.0,23.12,27.72,3509050.0,26.795,21381,False
2022-01-31 00:00:00+00:00,27.98,33.55,27.03,30.0,3615687.0,29.831,23933,False
2022-02-28 00:00:00+00:00,29.98,35.58,27.0,28.4,4761793.0,31.979,29104,False
2022-03-31 00:00:00+00:00,28.27,36.87,27.42,33.3,7467143.0,32.144,48257,False
2022-04-29 00:00:00+00:00,33.12,40.16,32.01,32.28,10816243.0,35.643,63810,False
2022-05-31 00:00:00+00:00,32.53,36.0,26.36,33.84,7558973.0,31.136,53273,False
2022-06-30 00:00:00+00:00,33.95,36.63,20.89,21.17,14679351.0,27.96,100986,False
2022-07-29 00:00:00+00:00,21.19,23.37,16.96,23.13,6914556.0,19.515,45805,False
2022-08-31 00:00:00+00:00,22.6,28.74,21.31,28.14,4767104.0,25.051,32688,False
2022-09-30 00:00:00+00:00,27.77,34.43,26.14,32.29,9403082.0,30.573,49001,False
2022-10-31 00:00:00+00:00,33.37,42.66,31.69,41.68,12585180.0,37.074,79289,False
2022-11-30 00:00:00+00:00,42.68,44.57,38.61,43.4,7510976.0,42.543,51215,False
2022-12-30 00:00:00+00:00,44.0,51.63,40.54,50.92,11611096.0,45.55,70488,False
2023-01-31 00:00:00+00:00,50.15,57.92,46.29,56.88,8471467.0,52.877,57357,False
2023-02-28 00:00:00+00:00,56.74,69.44,52.15,66.62,10945417.0,62.75,75995,False
2023-03-31 00:00:00+00:00,67.1,70.18,51.46,59.35,10740919.0,58.997,77793,False
2023-04-28 00:00:00+00:00,62.22,65.53,58.24,64.63,7460294.0,62.392,52504,False
2023-05-31 00:00:00+00:00,64.27,66.52,56.03,56.44,6767486.0,59.468,48874,False
2023-06-30 00:00:00+00:00,56.55,67.4,55.81,66.42,9910052.0,63.324,66448,False
2023-07-31 00:00:00+00:00,66.52,84.42,63.41,83.1,10051457.0,75.875,69560,False
2023-08-31 00:00:00+00:00,82.35,89.32,80.52,88.52,7305386.0,85.284,54439,False
2023-09-29 00:00:00+00:00,89.99,98.97,89.12,90.33,15378837.0,94.077,113526,False
2023-10-31 00:00:00+00:00,90.64,97.88,83.94,93.09,12683152.0,91.783,94952,False
2023-11-30 00:00:00+00:00,93.84,100.93,89.06,90.69,13280485.0,94.893,95549,False
2023-12-29 00:00:00+00:00,90.44,102.65,83.55,97.83,7662885.0,92.416,54976,False
2024-01-31 00:00:00+00:00,99.09,100.06,83.22,89.55,10585625.0,91.888,71745,False
2024-02-29 00:00:00+00:00,90.12,108.27,82.16,102.61,10949201.0,97.157,75246,False
2024-03-28 00:00:00+00:00,104.06,120.5,103.68,115.42,6675273.0,111.659,45479,False
2024-04-30 00:00:00+00:00,116.06,129.7,109.22,123.62,9782055.0,120.979,63668,False
2024-05-31 00:00:00+00:00,123.15,128.49,113.96,120.34,6878248.0,121.46,46279,False
2024-06-28 00:00:00+00:00,120.73,124.93,109.48,122.45,8674485.0,116.23,52687,False
2024-07-31 00:00:00+00:00,123.0,135.0,111.92,117.86,12066146.0,123.441,82040,False
2024-08-30 00:00:00+00:00,117.27,118.06,96.84,104.94,10520216.0,105.831,68272,False
2024-09-30 00:00:00+00:00,100.74,101.96,83.06,84.92,10657236.0,91.107,71952,False
2024-10-31 00:00:00+00:00,84.36,95.58,77.24,79.0,15193699.0,85.448,94315,False
2024-11-29 00:00:00+00:00,79.57,91.82,77.0,82.3,8942291.0,84.458,63240,False
2024-12-31 00:00:00+00:00,82.52,86.65,66.23,71.63,8783112.0,74.352,60132,False
2025-01-31 00:00:00+00:00,72.54,75.72,61.97,62.95,13295805.0,69.777,86099,False
2025-02-28 00:00:00+00:00,61.88,74.33,60.45,61.91,15420391.0,67.266,104183,False
2025-03-31 00:00:00+00:00,62.32,62.74,51.24,53.55,15184249.0,54.031,107842,False
2025-04-30 00:00:00+00:00,53.25,54.7,36.73,41.4,24616288.0,42.691,164568,False
2025-05-30 00:00:00+00:00,48.71,48.86,43.54,43.6,4666600.0,45.711,33646,False
2025-06-30 00:00:00+00:00,44.99,54.31,42.75,50.31,12068269.0,49.395,82874,False
2025-07-31 00:00:00+00:00,50.23,60.11,49.46,56.55,12639563.0,56.227,88325,False
2025-08-29 00:00:00+00:00,55.37,64.8,52.7,63.7,8668831.0,58.26,58938,False
2025-09-30 00:00:00+00:00,63.01,70.28,60.23,68.43,8165801.0,64.686,53711,False
2025-10-31 00:00:00+00:00,67.96,74.29,60.84,73.69,11918649.0,67.153,79594,False
2025-11-28 00:00:00+00:00,73.74,76.94,68.49,74.8,6582818.0,72.777,45653,False
2025-12-31 00:00:00+00:00,74.8,82.26,73.54,78.26,9389453.0,78.022,62053,False
2026-01-30 00:00:00+00:00,78.62,96.15,77.62,94.08,14092819.0,88.508,88689,False
2026-02-27 00:00:00+00:00,90.95,108.14,90.23,105.46,10247366.0,101.47,68001,False
2026-03-31 00:00:00+00:00,109.85,110.57,83.53,94.58,18879572.0,91.213,121507,False
2026-04-30 00:00:00+00:00,92.88,112.31,92.81,110.35,15562597.0,102.834,96653,False
2026-05-15 00:00:00+00:00,109.41,111.12,101.35,108.83,6067757.0,106.403,38520,False
