date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,2051.65,2064.94,2051.65,2064.94,26.0,2056.762,2,False
2025-11-17 10:00:00+00:00,2065.0,2065.0,2065.0,2065.0,42.0,2065.0,2,False
2025-11-17 11:00:00+00:00,2062.59,2065.0,2050.06,2050.06,381.0,2056.982,17,False
2025-11-17 12:00:00+00:00,2043.57,2044.0,2040.0,2043.92,144.0,2042.841,10,False
2025-11-17 13:00:00+00:00,2044.95,2069.0,2040.0,2041.24,605.0,2048.84,28,False
2025-11-17 14:00:00+00:00,2041.98,2073.72,2041.98,2072.04,34372.0,2062.199,1444,False
2025-11-17 15:00:00+00:00,2072.18,2074.19,2041.87,2044.77,37186.0,2059.646,1797,True
2025-11-17 16:00:00+00:00,2044.33,2066.39,2038.0,2065.72,27849.0,2047.355,1142,True
2025-11-17 17:00:00+00:00,2065.72,2073.69,2058.28,2059.8,25081.0,2065.32,1228,True
2025-11-17 18:00:00+00:00,2060.72,2061.63,2047.04,2049.33,28819.0,2053.05,1438,True
2025-11-17 19:00:00+00:00,2048.55,2054.22,2046.13,2048.54,23872.0,2049.654,1176,True
2025-11-17 20:00:00+00:00,2048.07,2064.99,2046.74,2057.73,52742.0,2055.449,2828,True
2025-11-17 21:00:00+00:00,2057.72,2057.72,2056.0,2057.72,39632.0,2057.718,27,False
2025-11-17 22:00:00+00:00,2057.7,2057.72,2053.02,2053.02,91.0,2055.936,7,False
2025-11-17 23:00:00+00:00,2057.72,2057.72,2030.0,2030.0,678.0,2039.616,26,False
2025-11-18 00:00:00+00:00,2045.0,2047.0,2045.0,2047.0,152.0,2045.132,8,False
2025-11-18 09:00:00+00:00,2050.0,2050.0,2050.0,2050.0,40.0,2050.0,3,False
2025-11-18 10:00:00+00:00,2050.0,2050.0,2050.0,2050.0,0.0,2050.0,0,False
2025-11-18 11:00:00+00:00,2050.0,2050.0,2050.0,2050.0,0.0,2050.0,0,False
2025-11-18 12:00:00+00:00,2046.02,2046.02,2046.0,2046.0,20.0,2046.01,2,False
2025-11-18 13:00:00+00:00,2045.49,2049.96,2033.79,2040.0,320.0,2043.566,17,False
2025-11-18 14:00:00+00:00,2039.98,2076.71,2038.41,2059.94,29204.0,2059.379,1244,False
2025-11-18 15:00:00+00:00,2060.43,2064.62,2035.61,2042.45,59704.0,2052.086,2579,True
2025-11-18 16:00:00+00:00,2040.81,2071.94,2037.0,2066.86,28216.0,2052.387,1365,True
2025-11-18 17:00:00+00:00,2065.91,2083.3,2057.78,2079.81,29135.0,2069.877,1171,True
2025-11-18 18:00:00+00:00,2080.39,2081.0,2070.09,2076.27,15886.0,2076.62,813,True
2025-11-18 19:00:00+00:00,2076.27,2084.13,2073.13,2077.16,13809.0,2078.283,733,True
2025-11-18 20:00:00+00:00,2076.7,2080.66,2057.73,2058.85,57853.0,2071.226,3267,True
2025-11-18 21:00:00+00:00,2058.81,2070.66,2050.82,2058.8,54901.0,2058.813,52,False
2025-11-18 22:00:00+00:00,2058.8,2058.8,2058.8,2058.8,0.0,2058.8,0,False
2025-11-18 23:00:00+00:00,2058.78,2059.0,2058.78,2059.0,21.0,2058.885,2,False
2025-11-19 00:00:00+00:00,2058.0,2058.0,2053.1,2057.0,169.0,2056.742,5,False
2025-11-19 10:00:00+00:00,2081.86,2081.86,2081.86,2081.86,12.0,2081.86,1,False
2025-11-19 11:00:00+00:00,2081.86,2081.86,2081.86,2081.86,0.0,2081.86,0,False
2025-11-19 12:00:00+00:00,2068.06,2068.65,2068.06,2068.65,30.0,2068.257,2,False
2025-11-19 13:00:00+00:00,2078.0,2078.0,2062.9,2076.57,179.0,2073.103,12,False
2025-11-19 14:00:00+00:00,2076.82,2084.99,2054.17,2082.56,31707.0,2072.198,1046,False
2025-11-19 15:00:00+00:00,2082.95,2090.0,2068.94,2071.0,24758.0,2081.274,1011,True
2025-11-19 16:00:00+00:00,2070.87,2077.88,2063.01,2068.73,14290.0,2072.506,809,True
2025-11-19 17:00:00+00:00,2068.23,2083.29,2061.71,2080.99,14400.0,2070.137,756,True
2025-11-19 18:00:00+00:00,2079.35,2095.67,2079.34,2086.86,30114.0,2086.638,1202,True
2025-11-19 19:00:00+00:00,2085.51,2086.96,2066.71,2072.47,15692.0,2073.454,733,True
2025-11-19 20:00:00+00:00,2072.45,2092.49,2072.44,2076.1,55994.0,2082.526,2738,True
2025-11-19 21:00:00+00:00,2077.18,2088.35,2077.18,2087.0,34247.0,2077.269,33,False
2025-11-19 22:00:00+00:00,2086.0,2088.54,2081.6,2081.6,461.0,2086.343,19,False
2025-11-19 23:00:00+00:00,2081.6,2081.6,2081.6,2081.6,0.0,2081.6,0,False
2025-11-20 00:00:00+00:00,2089.75,2095.0,2089.7,2094.0,176.0,2090.69,8,False
2025-11-20 09:00:00+00:00,2095.01,2095.01,2095.01,2095.01,10.0,2095.01,1,False
2025-11-20 10:00:00+00:00,2085.0,2085.0,2085.0,2085.0,10.0,2085.0,1,False
2025-11-20 11:00:00+00:00,2089.4,2100.0,2089.4,2100.0,309.0,2096.778,15,False
2025-11-20 12:00:00+00:00,2100.0,2100.0,2100.0,2100.0,0.0,2100.0,0,False
2025-11-20 13:00:00+00:00,2097.0,2114.89,2095.0,2114.89,836.0,2107.597,29,False
2025-11-20 14:00:00+00:00,2114.0,2116.59,2041.0,2041.0,63003.0,2070.004,2876,False
2025-11-20 15:00:00+00:00,2042.07,2045.58,1994.59,2002.61,92852.0,2013.718,3917,True
