date,open,high,low,close,volume,average,barCount,is_rth
2019-11-21 00:00:00+00:00,16.9,19.14,16.21,18.65,975668.0,18.044,4455,
2019-11-22 00:00:00+00:00,18.65,19.0,17.27,18.05,142671.0,18.052,646,
2019-11-25 00:00:00+00:00,18.0,18.8,16.55,17.15,147323.0,17.48,466,
2019-11-26 00:00:00+00:00,17.17,17.69,16.7,17.01,31568.0,17.203,126,
2019-11-27 00:00:00+00:00,16.99,17.64,16.99,17.49,117558.0,17.214,82,
2019-11-29 00:00:00+00:00,17.51,17.6,17.08,17.4,4985.0,17.388,18,
2019-12-02 00:00:00+00:00,17.5,18.18,16.37,16.6,71230.0,17.075,383,
2019-12-03 00:00:00+00:00,16.8,17.48,16.1,16.74,61245.0,16.678,353,
2019-12-04 00:00:00+00:00,16.77,17.11,16.77,16.94,58406.0,16.904,281,
2019-12-05 00:00:00+00:00,16.95,16.95,16.05,16.8,42941.0,16.755,269,
2019-12-06 00:00:00+00:00,16.7,18.03,16.22,18.03,77740.0,17.167,286,
2019-12-09 00:00:00+00:00,18.04,21.22,17.18,20.5,144272.0,19.868,681,
2019-12-10 00:00:00+00:00,20.3,21.1,19.2,19.64,112699.0,19.992,522,
2019-12-11 00:00:00+00:00,19.65,20.95,19.5,20.34,43442.0,20.172,230,
2019-12-12 00:00:00+00:00,20.5,20.5,18.09,19.25,67751.0,19.121,332,
2019-12-13 00:00:00+00:00,19.5,19.88,18.89,19.63,26170.0,19.45,120,
2019-12-16 00:00:00+00:00,19.98,22.28,19.95,21.29,139959.0,20.663,831,
2019-12-17 00:00:00+00:00,21.65,22.98,20.51,22.26,89915.0,21.801,421,
2019-12-18 00:00:00+00:00,22.37,22.37,21.5,21.52,46425.0,21.722,303,
2019-12-19 00:00:00+00:00,21.66,21.98,20.63,21.07,52244.0,21.143,303,
2019-12-20 00:00:00+00:00,21.19,21.94,20.94,21.64,44107.0,21.307,248,
2019-12-23 00:00:00+00:00,21.36,21.88,21.01,21.11,18336.0,21.263,124,
2019-12-24 00:00:00+00:00,21.12,21.77,21.11,21.21,9945.0,21.415,60,
2019-12-26 00:00:00+00:00,21.25,21.84,20.51,21.59,14089.0,21.208,47,
2019-12-27 00:00:00+00:00,21.3,22.99,20.89,22.74,27615.0,21.855,163,
2019-12-30 00:00:00+00:00,23.08,24.85,22.3,24.37,120749.0,23.751,625,
2019-12-31 00:00:00+00:00,24.61,25.85,24.24,25.5,152980.0,25.34,794,
2020-01-02 00:00:00+00:00,26.0,27.5,23.3,24.34,108633.0,24.648,576,
2020-01-03 00:00:00+00:00,24.1,24.4,22.78,23.33,62730.0,23.375,293,
2020-01-06 00:00:00+00:00,22.07,24.45,22.0,22.15,91885.0,22.892,446,
2020-01-07 00:00:00+00:00,21.54,23.19,21.49,22.13,102280.0,22.565,634,
2020-01-08 00:00:00+00:00,22.33,22.99,22.02,22.55,45425.0,22.504,263,
2020-01-09 00:00:00+00:00,22.65,22.71,20.66,22.31,145079.0,21.959,664,
2020-01-10 00:00:00+00:00,22.32,22.96,20.77,22.8,146731.0,21.509,622,
2020-01-13 00:00:00+00:00,22.84,23.7,21.69,22.43,54858.0,22.683,334,
2020-01-14 00:00:00+00:00,22.31,23.98,21.91,23.47,38937.0,22.897,228,
2020-01-15 00:00:00+00:00,23.94,24.77,23.41,24.0,92793.0,24.23,477,
2020-01-16 00:00:00+00:00,23.89,24.9,23.35,24.9,86468.0,24.354,386,
2020-01-17 00:00:00+00:00,24.9,26.7,23.89,25.41,50317.0,25.674,334,
2020-01-21 00:00:00+00:00,25.61,26.7,24.4,24.68,81471.0,25.645,554,
2020-01-22 00:00:00+00:00,24.5,25.5,23.62,23.99,70581.0,24.595,491,
2020-01-23 00:00:00+00:00,23.99,24.55,23.0,23.54,77102.0,23.833,583,
2020-01-24 00:00:00+00:00,23.49,25.72,23.12,25.01,100956.0,24.616,561,
2020-01-27 00:00:00+00:00,24.91,25.2,23.41,24.11,101702.0,24.452,506,
2020-01-28 00:00:00+00:00,24.07,26.59,23.75,26.44,118413.0,25.219,727,
2020-01-29 00:00:00+00:00,26.64,27.2,25.27,26.01,74402.0,26.157,452,
2020-01-30 00:00:00+00:00,26.2,26.2,24.45,24.87,92995.0,25.123,525,
2020-01-31 00:00:00+00:00,24.82,25.97,24.22,25.42,107711.0,25.112,382,
2020-02-03 00:00:00+00:00,25.65,26.39,25.1,25.74,36445.0,25.625,198,
2020-02-04 00:00:00+00:00,25.8,29.76,25.8,26.75,64248.0,27.108,396,
2020-02-05 00:00:00+00:00,27.4,27.74,25.96,27.33,173775.0,27.043,711,
2020-02-06 00:00:00+00:00,29.5,30.6,27.5,30.27,412756.0,29.753,1632,
2020-02-07 00:00:00+00:00,30.25,31.53,29.3,31.0,182751.0,30.673,1220,
2020-02-10 00:00:00+00:00,30.9,31.69,30.0,30.78,88743.0,30.706,445,
2020-02-11 00:00:00+00:00,30.94,31.87,30.62,31.37,54211.0,31.378,391,
2020-02-12 00:00:00+00:00,31.67,36.46,31.45,31.55,49367.0,31.952,290,
2020-02-13 00:00:00+00:00,31.55,32.49,29.36,29.84,74262.0,30.61,520,
2020-02-14 00:00:00+00:00,30.0,31.02,27.92,28.85,102387.0,29.137,457,
2020-02-18 00:00:00+00:00,28.62,29.02,27.81,28.0,94477.0,28.247,582,
2020-02-19 00:00:00+00:00,28.2,30.78,28.2,30.25,48610.0,29.285,359,
2020-02-20 00:00:00+00:00,30.14,31.97,29.12,31.18,45843.0,30.668,352,
2020-02-21 00:00:00+00:00,31.44,31.44,29.88,30.43,40911.0,30.747,258,
2020-02-24 00:00:00+00:00,29.45,29.8,27.56,28.57,60640.0,28.583,377,
2020-02-25 00:00:00+00:00,29.46,29.46,26.66,27.12,57197.0,27.622,298,
2020-02-26 00:00:00+00:00,27.7,28.8,26.37,26.82,29661.0,27.095,197,
2020-02-27 00:00:00+00:00,26.09,26.62,24.01,25.7,86677.0,25.274,574,
2020-02-28 00:00:00+00:00,25.09,25.28,22.37,22.66,83937.0,23.458,606,
2020-03-02 00:00:00+00:00,23.05,24.81,21.82,24.67,77397.0,23.718,630,
2020-03-03 00:00:00+00:00,24.93,24.98,23.99,24.8,48202.0,24.493,391,
2020-03-04 00:00:00+00:00,25.19,26.0,22.98,25.55,38606.0,25.046,277,
2020-03-05 00:00:00+00:00,24.99,28.0,24.53,24.69,76928.0,25.429,300,
2020-03-06 00:00:00+00:00,23.88,24.5,22.0,23.4,40975.0,23.531,213,
