date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,15.573,15.573,15.573,15.573,200.0,15.573,1,False
2018-05-25 00:00:00+00:00,15.85,15.85,15.85,15.85,100.0,15.85,1,False
2018-06-01 00:00:00+00:00,15.8037,15.8037,15.65,15.65,200.0,15.72685,2,False
2018-06-08 00:00:00+00:00,15.3999,15.3999,15.22,15.22,300.0,15.27997,2,False
2018-06-15 00:00:00+00:00,15.12,15.12,14.7387,14.7387,650.0,14.98838,3,False
2018-06-22 00:00:00+00:00,14.55,14.55,14.55,14.55,100.0,14.55,1,False
2018-06-29 00:00:00+00:00,14.72,14.72,14.72,14.72,100.0,14.72,1,False
2018-07-13 00:00:00+00:00,14.87,15.0,14.87,15.0,200.0,14.935,2,False
2018-07-20 00:00:00+00:00,14.75,14.75,14.75,14.75,100.0,14.75,1,False
2018-07-27 00:00:00+00:00,14.5017,14.5166,14.5017,14.5166,350.0,14.51234,2,False
2018-08-03 00:00:00+00:00,15.0009,15.0009,14.9428,14.9428,400.0,14.98638,2,False
2018-08-10 00:00:00+00:00,15.2243,15.2243,15.2243,15.2243,404.0,15.2243,1,False
2018-08-17 00:00:00+00:00,14.96,16.35,14.96,16.35,1100.0,15.61976,3,False
2018-08-24 00:00:00+00:00,16.5754,16.5754,16.5754,16.5754,100.0,16.5754,1,False
2018-08-31 00:00:00+00:00,16.6415,16.65,16.6415,16.65,200.0,16.64575,2,False
2018-09-07 00:00:00+00:00,16.62,16.9494,16.62,16.9494,200.0,16.7847,2,False
2018-09-14 00:00:00+00:00,17.2924,17.2924,17.2924,17.2924,100.0,17.2924,1,False
2018-09-21 00:00:00+00:00,18.33,18.53,18.33,18.53,300.0,18.39667,2,False
2018-10-05 00:00:00+00:00,19.0845,19.0845,18.0956,18.0956,1000.0,18.68255,5,False
2018-10-12 00:00:00+00:00,17.18,17.18,16.36,16.36,200.0,16.77,2,False
2018-10-19 00:00:00+00:00,16.29,16.65,16.14,16.65,900.0,16.49444,7,False
2018-10-26 00:00:00+00:00,16.0305,16.0305,14.82,14.82,1050.0,15.14155,7,False
2018-11-02 00:00:00+00:00,14.73,15.26,14.73,14.7798,2582.0,14.79647,3,False
2018-11-09 00:00:00+00:00,15.11,15.11,13.582,13.582,379.0,14.00174,3,False
2018-11-16 00:00:00+00:00,13.41,13.63,12.91,12.91,400.0,13.365,4,False
2018-11-23 00:00:00+00:00,12.94,12.94,12.94,12.94,100.0,12.94,1,False
2018-11-30 00:00:00+00:00,12.74,12.74,12.74,12.74,600.0,12.74,2,False
2018-12-07 00:00:00+00:00,13.3,13.3,13.2566,13.2566,1200.0,13.26383,3,False
2018-12-14 00:00:00+00:00,11.9676,12.28,11.9676,12.28,513.0,12.15821,2,False
2018-12-21 00:00:00+00:00,11.6625,12.01,10.14,10.15,900.0,10.93448,7,False
2018-12-28 00:00:00+00:00,10.3,10.62,10.3,10.62,200.0,10.46,2,False
2019-01-04 00:00:00+00:00,10.74,10.8,10.74,10.8,4123.0,10.74423,8,False
2019-01-11 00:00:00+00:00,11.44,12.57,11.44,12.57,1308.0,11.86759,5,False
2019-01-18 00:00:00+00:00,12.2801,12.33,12.1256,12.33,2000.0,12.27487,3,False
2019-01-25 00:00:00+00:00,12.0,12.25,12.0,12.25,200.0,12.125,2,False
2019-02-01 00:00:00+00:00,12.313,12.92,12.313,12.92,210.0,12.60205,2,False
2019-02-08 00:00:00+00:00,13.86,13.86,13.48,13.48,200.0,13.67,2,False
2019-02-15 00:00:00+00:00,13.47,13.92,13.47,13.92,904.0,13.61323,9,False
2019-02-22 00:00:00+00:00,14.18,14.18,14.18,14.18,100.0,14.18,1,False
