date,open,high,low,close,volume,is_rth
2026-03-13 20:00:00+00:00,47.45,47.45,47.45,47.45,113030.0,0.0
2026-03-16 12:00:00+00:00,47.62,48.57,47.38,47.43,125807.0,1.0
2026-03-16 16:00:00+00:00,47.48,47.88,46.73,46.75,308177.0,1.0
2026-03-16 20:00:00+00:00,46.77,46.77,46.77,46.77,1265349.0,0.0
2026-03-17 12:00:00+00:00,47.25,48.35,47.01,47.76,118492.0,1.0
2026-03-17 16:00:00+00:00,47.76,47.8,47.09,47.65,155553.0,1.0
2026-03-17 20:00:00+00:00,47.63,47.63,47.63,47.63,93549.0,0.0
2026-03-18 12:00:00+00:00,47.2,47.23,46.52,47.02,115851.0,1.0
2026-03-18 16:00:00+00:00,47.02,47.12,45.98,46.09,162908.0,1.0
2026-03-18 20:00:00+00:00,46.08,46.08,46.08,46.08,138472.0,0.0
2026-03-19 08:00:00+00:00,46.08,46.08,46.08,46.08,147.0,0.0
2026-03-19 12:00:00+00:00,46.08,46.7,44.49,46.35,189174.0,1.0
2026-03-19 16:00:00+00:00,46.37,47.3,45.93,46.65,270767.0,1.0
2026-03-19 20:00:00+00:00,46.63,46.63,46.63,46.63,106567.0,0.0
2026-03-20 12:00:00+00:00,46.72,47.86,46.19,47.24,117590.0,1.0
2026-03-20 16:00:00+00:00,47.24,47.43,45.85,46.43,208703.0,1.0
2026-03-20 20:00:00+00:00,46.45,46.45,46.45,46.45,861496.0,0.0
2026-03-23 08:00:00+00:00,45.96,47.84,45.96,47.84,509.0,0.0
2026-03-23 12:00:00+00:00,46.62,48.55,45.85,47.54,93651.0,1.0
2026-03-23 16:00:00+00:00,47.44,48.07,47.0,47.56,203533.0,1.0
2026-03-23 20:00:00+00:00,47.58,47.58,47.58,47.58,138201.0,0.0
2026-03-24 12:00:00+00:00,47.08,51.13,47.0,49.99,128314.0,1.0
2026-03-24 16:00:00+00:00,50.0,50.92,49.68,50.84,470544.0,1.0
2026-03-24 20:00:00+00:00,50.81,51.49,50.81,51.33,154822.0,0.0
2026-03-25 08:00:00+00:00,51.47,51.65,51.47,51.65,238.0,0.0
2026-03-25 12:00:00+00:00,52.0,52.02,51.0,51.71,105799.0,1.0
2026-03-25 16:00:00+00:00,51.73,52.08,51.3,51.97,194310.0,1.0
2026-03-25 20:00:00+00:00,51.99,51.99,51.99,51.99,86878.0,0.0
2026-03-26 12:00:00+00:00,51.06,51.98,51.02,51.64,328363.0,1.0
2026-03-26 16:00:00+00:00,51.7,51.81,49.67,50.11,255110.0,1.0
2026-03-26 20:00:00+00:00,50.05,50.05,50.05,50.05,77322.0,0.0
2026-03-27 12:00:00+00:00,49.47,49.75,48.39,49.39,113230.0,1.0
2026-03-27 16:00:00+00:00,49.28,49.69,48.49,49.5,251925.0,1.0
2026-03-27 20:00:00+00:00,49.5,49.5,49.5,49.5,105072.0,0.0
2026-03-30 12:00:00+00:00,50.19,50.43,47.68,48.67,61955.0,1.0
2026-03-30 16:00:00+00:00,48.67,48.67,47.56,47.9,192023.0,1.0
2026-03-30 20:00:00+00:00,47.88,47.88,47.88,47.88,146229.0,0.0
2026-03-31 12:00:00+00:00,48.73,50.45,48.6,49.69,118879.0,1.0
2026-03-31 16:00:00+00:00,49.77,51.41,49.65,51.21,327204.0,1.0
2026-03-31 20:00:00+00:00,51.2,51.44,51.2,51.32,224404.0,0.0
2026-04-01 08:00:00+00:00,51.97,51.97,51.2,51.2,1488.0,0.0
2026-04-01 12:00:00+00:00,51.77,53.12,51.73,52.71,83462.0,1.0
2026-04-01 16:00:00+00:00,52.66,53.5,52.19,52.41,284573.0,1.0
2026-04-01 20:00:00+00:00,52.41,53.22,52.0,52.2,145232.0,0.0
2026-04-02 08:00:00+00:00,50.53,50.55,50.53,50.55,226.0,0.0
2026-04-02 12:00:00+00:00,50.55,53.25,50.55,52.3,131665.0,1.0
2026-04-02 16:00:00+00:00,52.19,52.8,51.85,52.39,244846.0,1.0
2026-04-02 20:00:00+00:00,52.37,52.37,52.35,52.35,218624.0,0.0
2026-04-06 08:00:00+00:00,51.85,51.85,51.35,51.54,1208.0,0.0
2026-04-06 12:00:00+00:00,51.54,53.49,51.0,51.68,116264.0,1.0
2026-04-06 16:00:00+00:00,51.68,51.83,51.18,51.43,250545.0,1.0
2026-04-06 20:00:00+00:00,51.44,51.62,51.44,51.5,178832.0,0.0
2026-04-07 12:00:00+00:00,51.07,51.46,50.08,50.56,81275.0,1.0
2026-04-07 16:00:00+00:00,50.6,51.72,50.42,51.62,187573.0,1.0
2026-04-07 20:00:00+00:00,51.61,52.31,51.61,52.31,86225.0,0.0
2026-04-08 08:00:00+00:00,53.69,54.5,53.69,54.5,317.0,0.0
2026-04-08 12:00:00+00:00,54.5,54.56,52.66,53.82,108423.0,1.0
2026-04-08 16:00:00+00:00,53.82,54.02,52.92,53.88,265626.0,1.0
2026-04-08 20:00:00+00:00,53.89,53.89,53.89,53.89,152398.0,0.0
2026-04-09 12:00:00+00:00,53.55,54.7,53.55,54.41,55512.0,1.0
2026-04-09 16:00:00+00:00,54.47,55.08,54.2,54.57,228947.0,1.0
2026-04-09 20:00:00+00:00,54.54,54.55,54.54,54.55,182911.0,0.0
2026-04-10 12:00:00+00:00,55.14,55.9,54.17,54.6,74280.0,1.0
2026-04-10 16:00:00+00:00,54.55,54.99,54.3,54.54,171095.0,1.0
2026-04-10 20:00:00+00:00,54.53,54.8,54.53,54.8,93217.0,0.0
2026-04-13 12:00:00+00:00,54.53,54.74,53.71,53.72,49881.0,1.0
2026-04-13 16:00:00+00:00,53.75,54.56,52.99,53.4,249217.0,1.0
2026-04-13 20:00:00+00:00,53.38,53.38,53.38,53.38,234797.0,0.0
2026-04-14 12:00:00+00:00,53.76,54.61,53.2,53.84,80013.0,1.0
2026-04-14 16:00:00+00:00,53.84,54.14,53.03,54.07,118000.0,1.0
2026-04-14 20:00:00+00:00,54.03,54.03,53.75,53.75,103874.0,0.0
2026-04-15 12:00:00+00:00,53.55,54.05,53.25,53.54,58164.0,1.0
2026-04-15 16:00:00+00:00,53.61,54.96,53.39,54.86,155224.0,1.0
2026-04-15 20:00:00+00:00,54.87,54.87,54.8,54.8,94183.0,0.0
2026-04-16 12:00:00+00:00,54.85,56.83,54.84,56.62,91645.0,1.0
2026-04-16 16:00:00+00:00,56.53,56.61,55.74,56.06,193053.0,1.0
2026-04-16 20:00:00+00:00,56.05,56.16,56.05,56.16,90084.0,0.0
2026-04-17 12:00:00+00:00,56.83,59.0,56.16,58.82,176013.0,1.0
2026-04-17 16:00:00+00:00,58.89,60.11,58.56,58.67,231329.0,1.0
2026-04-17 20:00:00+00:00,58.65,58.65,58.65,58.65,115421.0,0.0
2026-04-20 08:00:00+00:00,58.56,58.56,58.56,58.56,100.0,0.0
2026-04-20 12:00:00+00:00,58.56,61.26,58.56,61.23,139433.0,1.0
2026-04-20 16:00:00+00:00,61.16,62.28,60.03,61.83,367611.0,1.0
2026-04-20 20:00:00+00:00,61.83,62.1,61.83,62.1,259115.0,0.0
2026-04-21 08:00:00+00:00,63.0,63.26,63.0,63.19,1014.0,0.0
2026-04-21 12:00:00+00:00,62.2,64.91,62.2,64.82,270012.0,1.0
2026-04-21 16:00:00+00:00,64.81,69.5,64.67,67.4,994450.0,1.0
2026-04-21 20:00:00+00:00,67.37,68.2,66.38,68.0,213239.0,0.0
2026-04-22 08:00:00+00:00,69.0,71.0,68.5,69.86,13712.0,0.0
2026-04-22 12:00:00+00:00,69.69,76.22,69.11,71.0,1241935.0,1.0
2026-04-22 16:00:00+00:00,70.97,72.4,70.17,71.73,622506.0,1.0
2026-04-22 20:00:00+00:00,71.73,73.75,70.3,72.95,143952.0,0.0
2026-04-23 08:00:00+00:00,71.07,71.67,70.05,71.0,1649.0,0.0
2026-04-23 12:00:00+00:00,71.5,74.8,71.5,73.0,275680.0,1.0
2026-04-23 16:00:00+00:00,72.99,73.5,70.81,72.67,351139.0,1.0
2026-04-23 20:00:00+00:00,72.67,75.0,71.25,75.0,310859.0,0.0
2026-04-24 08:00:00+00:00,73.92,75.3,73.92,75.2,2603.0,0.0
2026-04-24 12:00:00+00:00,74.49,75.5,72.74,73.97,310178.0,1.0
2026-04-24 16:00:00+00:00,74.01,75.3,73.12,73.54,372091.0,1.0
2026-04-24 20:00:00+00:00,73.54,75.79,73.54,75.79,136133.0,0.0
2026-04-27 08:00:00+00:00,74.18,74.18,72.81,73.49,933.0,0.0
2026-04-27 12:00:00+00:00,73.53,73.53,68.87,69.21,150977.0,1.0
2026-04-27 16:00:00+00:00,69.21,70.94,69.18,70.61,321406.0,1.0
2026-04-27 20:00:00+00:00,70.62,70.62,70.62,70.62,99757.0,0.0
2026-04-28 08:00:00+00:00,69.67,69.67,69.44,69.44,666.0,0.0
2026-04-28 12:00:00+00:00,66.51,69.22,65.25,65.88,524502.0,1.0
2026-04-28 16:00:00+00:00,65.75,66.25,64.85,66.05,417142.0,1.0
2026-04-28 20:00:00+00:00,66.02,66.71,65.99,66.71,103975.0,0.0
2026-04-29 08:00:00+00:00,66.86,67.5,66.86,67.5,964.0,0.0
2026-04-29 12:00:00+00:00,67.5,71.68,67.5,69.87,315855.0,1.0
2026-04-29 16:00:00+00:00,70.01,70.28,69.25,69.73,462538.0,1.0
2026-04-29 20:00:00+00:00,69.69,72.49,68.82,72.48,170608.0,0.0
2026-04-30 08:00:00+00:00,72.5,72.5,70.0,70.85,2331.0,0.0
2026-04-30 12:00:00+00:00,72.4,72.4,70.35,71.39,249187.0,1.0
2026-04-30 16:00:00+00:00,71.37,72.79,70.16,72.79,463537.0,1.0
2026-04-30 20:00:00+00:00,72.71,73.45,72.71,73.45,205332.0,0.0
2026-05-01 08:00:00+00:00,71.62,73.14,71.62,73.13,1150.0,0.0
2026-05-01 12:00:00+00:00,71.68,72.56,70.72,72.56,136819.0,1.0
2026-05-01 16:00:00+00:00,72.56,73.74,72.18,73.33,286405.0,1.0
2026-05-01 20:00:00+00:00,73.32,73.7,73.0,73.69,82818.0,0.0
2026-05-04 08:00:00+00:00,73.96,74.03,72.03,72.03,2072.0,0.0
2026-05-04 12:00:00+00:00,73.5,74.23,70.49,71.68,125311.0,1.0
2026-05-04 16:00:00+00:00,71.71,73.3,70.89,72.89,386607.0,1.0
2026-05-04 20:00:00+00:00,72.85,72.85,72.85,72.85,147248.0,0.0
2026-05-05 08:00:00+00:00,72.99,72.99,72.99,72.99,100.0,0.0
2026-05-05 12:00:00+00:00,73.97,75.61,73.0,75.59,180457.0,1.0
2026-05-05 16:00:00+00:00,75.55,77.21,75.24,77.1,335303.0,1.0
2026-05-05 20:00:00+00:00,77.08,78.62,77.08,77.95,172738.0,0.0
2026-05-06 08:00:00+00:00,79.0,79.0,78.21,78.21,1300.0,0.0
2026-05-06 12:00:00+00:00,78.55,78.55,74.52,77.69,304191.0,1.0
2026-05-06 16:00:00+00:00,77.69,78.95,77.0,78.26,490558.0,1.0
2026-05-06 20:00:00+00:00,78.23,78.88,76.34,78.85,125057.0,0.0
2026-05-07 08:00:00+00:00,78.69,80.0,77.55,77.55,537.0,0.0
2026-05-07 12:00:00+00:00,78.0,78.0,72.43,72.61,424733.0,1.0
2026-05-07 16:00:00+00:00,72.63,73.23,71.63,71.83,468683.0,1.0
2026-05-07 20:00:00+00:00,71.83,77.91,71.06,72.2,208579.0,0.0
2026-05-08 08:00:00+00:00,71.97,72.11,71.97,72.11,350.0,0.0
2026-05-08 12:00:00+00:00,72.89,81.59,72.6,75.28,414643.0,1.0
2026-05-08 16:00:00+00:00,75.33,75.79,71.85,73.2,429998.0,1.0
2026-05-08 20:00:00+00:00,73.28,73.28,71.82,71.82,150716.0,0.0
2026-05-11 08:00:00+00:00,73.6,74.02,72.12,72.12,1798.0,0.0
2026-05-11 12:00:00+00:00,72.12,74.1,70.44,73.78,184535.0,1.0
2026-05-11 16:00:00+00:00,73.72,75.21,72.83,74.4,480448.0,1.0
2026-05-11 20:00:00+00:00,74.34,74.34,74.34,74.34,507793.0,0.0
2026-05-12 08:00:00+00:00,71.11,73.5,71.11,72.81,834.0,0.0
2026-05-12 12:00:00+00:00,72.0,73.21,68.91,69.01,197362.0,1.0
2026-05-12 16:00:00+00:00,68.95,71.0,68.59,70.94,336204.0,1.0
2026-05-12 20:00:00+00:00,70.91,71.89,70.85,71.89,115691.0,0.0
2026-05-13 08:00:00+00:00,72.05,74.0,72.0,73.53,1744.0,0.0
2026-05-13 12:00:00+00:00,73.5,73.91,70.71,71.66,270155.0,1.0
2026-05-13 16:00:00+00:00,71.85,73.18,70.83,71.15,480333.0,1.0
2026-05-13 20:00:00+00:00,71.17,73.36,71.15,73.36,158384.0,0.0
2026-05-14 08:00:00+00:00,72.0,72.0,71.0,71.0,2114.0,0.0
2026-05-14 12:00:00+00:00,71.0,71.98,69.33,69.91,144614.0,1.0
2026-05-14 16:00:00+00:00,69.91,71.71,69.12,71.66,426951.0,1.0
2026-05-14 20:00:00+00:00,71.67,71.74,71.67,71.72,127128.0,0.0
2026-05-15 08:00:00+00:00,68.76,70.02,68.76,70.02,742.0,0.0
2026-05-15 12:00:00+00:00,68.49,72.39,68.49,70.61,295259.0,1.0
2026-05-15 16:00:00+00:00,70.6,73.54,70.35,73.28,637793.0,1.0
2026-05-15 20:00:00+00:00,73.24,73.98,73.24,73.45,150292.0,0.0
