date,open,high,low,close,volume,average,barCount,is_rth
2019-09-30 00:00:00+00:00,29.23,32.24,28.81,30.65,1341976.0,30.701,9470,False
2019-10-31 00:00:00+00:00,30.68,32.35,28.84,32.32,1615014.0,30.317,9652,False
2019-11-29 00:00:00+00:00,32.49,33.07,29.82,30.98,2013543.0,30.911,11380,False
2019-12-31 00:00:00+00:00,31.05,31.98,30.37,31.41,2035182.0,31.13,13657,False
2020-01-31 00:00:00+00:00,31.6,32.01,28.52,28.73,1709903.0,30.859,12248,False
2020-02-28 00:00:00+00:00,28.84,29.79,23.42,25.35,1675948.0,27.863,11175,False
2020-03-31 00:00:00+00:00,25.41,27.33,19.99,23.1,5733203.0,23.304,37371,False
2020-04-30 00:00:00+00:00,22.17,26.4,21.6,23.84,2646647.0,23.168,20592,False
2020-05-29 00:00:00+00:00,23.25,24.43,18.05,23.65,3285829.0,21.69,20990,False
2020-06-30 00:00:00+00:00,23.84,26.52,21.43,23.95,2438644.0,23.393,18960,False
2020-07-31 00:00:00+00:00,24.06,25.67,22.29,23.4,2432898.0,24.275,14986,False
2020-08-31 00:00:00+00:00,23.51,26.94,23.01,25.28,2158073.0,25.057,12764,False
2020-09-30 00:00:00+00:00,25.25,26.26,22.42,22.8,2440792.0,23.789,14728,False
2020-10-30 00:00:00+00:00,22.82,25.57,22.61,24.33,1312362.0,24.341,10847,False
2020-11-30 00:00:00+00:00,24.71,29.0,24.54,26.73,1508830.0,27.021,11404,False
2020-12-31 00:00:00+00:00,27.12,33.0,26.83,31.67,3143657.0,30.485,17905,False
2021-01-29 00:00:00+00:00,31.91,35.06,30.85,31.65,2209325.0,32.979,13598,False
2021-02-26 00:00:00+00:00,31.9,36.62,31.2,33.59,1999373.0,34.17,10630,False
2021-03-31 00:00:00+00:00,34.28,34.57,29.75,30.32,3615770.0,32.328,26664,False
2021-04-30 00:00:00+00:00,30.4,32.94,30.11,31.84,1386391.0,31.14,10345,False
2021-05-28 00:00:00+00:00,32.16,33.91,31.4,32.42,1148113.0,32.614,8773,False
2021-06-30 00:00:00+00:00,32.73,33.3,29.71,30.33,3255131.0,30.839,16169,False
2021-07-30 00:00:00+00:00,30.56,34.1,27.86,32.72,1988729.0,30.629,15813,False
2021-08-31 00:00:00+00:00,33.04,33.84,29.96,32.11,1068097.0,31.619,8197,False
2021-09-30 00:00:00+00:00,32.18,32.68,28.58,32.36,1056779.0,30.479,7809,False
2021-10-29 00:00:00+00:00,32.4,34.93,31.11,33.35,895332.0,32.829,7527,False
2021-11-30 00:00:00+00:00,33.58,38.72,32.94,33.12,1123201.0,36.012,9509,False
2021-12-31 00:00:00+00:00,33.9,37.4,30.82,37.0,1035852.0,34.293,8041,False
2022-01-31 00:00:00+00:00,37.12,37.66,33.28,34.76,766754.0,35.289,6514,False
2022-02-28 00:00:00+00:00,34.78,35.13,30.97,32.51,744681.0,32.918,5908,False
2022-03-31 00:00:00+00:00,32.4,33.7,30.4,32.09,962505.0,32.079,7373,False
2022-04-29 00:00:00+00:00,32.33,33.5,29.47,29.54,841571.0,31.401,6847,False
2022-05-31 00:00:00+00:00,29.43,29.74,26.06,28.18,2459633.0,27.847,17352,False
2022-06-30 00:00:00+00:00,28.49,30.15,25.06,27.69,1795347.0,27.094,12756,False
2022-07-29 00:00:00+00:00,27.38,30.01,23.85,29.6,883026.0,27.267,7277,False
2022-08-31 00:00:00+00:00,29.42,31.34,27.12,27.52,720625.0,29.12,5923,False
2022-09-30 00:00:00+00:00,27.26,27.88,24.59,25.07,1190053.0,25.842,8759,False
2022-10-31 00:00:00+00:00,25.51,29.27,21.41,22.85,1401966.0,25.291,10925,False
2022-11-30 00:00:00+00:00,24.08,27.64,23.32,27.35,1051235.0,25.743,7592,False
2022-12-30 00:00:00+00:00,27.38,28.97,26.35,27.74,1364323.0,27.475,9959,False
2023-01-31 00:00:00+00:00,27.91,30.91,27.11,30.79,1401983.0,29.23,9230,False
2023-02-28 00:00:00+00:00,30.49,31.89,28.42,29.99,1395942.0,30.413,8806,False
2023-03-31 00:00:00+00:00,29.8,30.33,26.15,27.86,1443327.0,28.368,11711,False
2023-04-28 00:00:00+00:00,27.84,28.26,25.09,25.41,607303.0,26.767,4874,False
2023-05-31 00:00:00+00:00,25.45,26.7,24.75,25.31,874866.0,25.545,6647,False
2023-06-30 00:00:00+00:00,25.28,29.07,25.16,27.49,1165979.0,27.005,8401,False
2023-07-31 00:00:00+00:00,27.31,28.93,25.71,25.76,1543561.0,27.634,8754,False
2023-08-31 00:00:00+00:00,25.62,26.86,25.04,26.2,969148.0,25.89,7136,False
2023-09-29 00:00:00+00:00,26.33,26.89,23.87,24.76,768928.0,24.76,5295,False
2023-10-31 00:00:00+00:00,24.61,24.95,22.59,24.21,1297939.0,23.785,8045,False
2023-11-30 00:00:00+00:00,24.17,25.82,23.12,25.63,1723454.0,24.376,12544,False
2023-12-29 00:00:00+00:00,25.49,27.72,24.86,25.33,2762645.0,25.982,18300,False
2024-01-31 00:00:00+00:00,25.34,26.19,23.68,24.68,1884028.0,24.875,14387,False
2024-02-29 00:00:00+00:00,24.78,25.98,22.73,23.5,2882904.0,24.801,21209,False
2024-03-28 00:00:00+00:00,23.81,26.94,23.29,26.73,2491296.0,24.783,15570,False
2024-04-30 00:00:00+00:00,26.81,27.04,25.03,25.99,1668239.0,26.083,13129,False
2024-05-31 00:00:00+00:00,26.19,27.89,25.73,26.62,1817468.0,26.78,14220,False
2024-06-28 00:00:00+00:00,26.88,27.04,25.02,25.56,950101.0,25.942,6745,False
2024-07-31 00:00:00+00:00,25.63,27.88,23.74,24.58,1920936.0,26.097,13965,False
2024-08-30 00:00:00+00:00,24.69,25.53,22.45,25.51,3717718.0,23.959,20362,False
2024-09-30 00:00:00+00:00,25.33,26.16,24.18,25.53,3881384.0,25.106,21213,False
2024-10-31 00:00:00+00:00,25.43,28.51,24.18,26.85,4579927.0,26.794,25275,False
2024-11-29 00:00:00+00:00,27.01,28.06,24.73,26.42,3093345.0,26.487,19070,False
2024-12-31 00:00:00+00:00,26.56,26.77,24.13,24.59,1558552.0,25.378,11073,False
2025-01-31 00:00:00+00:00,24.8,25.83,22.23,24.3,2479128.0,24.138,15474,False
2025-02-28 00:00:00+00:00,23.9,24.46,19.33,20.49,5873757.0,22.95,23224,False
2025-03-31 00:00:00+00:00,20.49,25.55,20.37,23.43,5867696.0,23.617,33038,False
2025-04-30 00:00:00+00:00,23.47,24.45,19.45,24.05,6367161.0,21.57,33216,False
2025-05-30 00:00:00+00:00,24.72,26.73,24.36,26.37,2422266.0,25.635,15427,False
2025-06-30 00:00:00+00:00,26.2,28.77,25.58,28.61,3959368.0,27.284,23655,False
2025-07-31 00:00:00+00:00,28.42,36.77,28.42,35.73,4756682.0,32.234,32625,False
2025-08-29 00:00:00+00:00,35.51,39.09,34.28,38.67,6372047.0,36.851,38866,False
2025-09-30 00:00:00+00:00,38.39,40.34,37.6,38.64,6131084.0,38.819,29812,False
2025-10-31 00:00:00+00:00,38.38,40.3,35.07,35.53,4387639.0,37.504,29949,False
2025-11-28 00:00:00+00:00,35.5,38.74,30.43,34.07,11172028.0,32.352,56505,False
2025-12-31 00:00:00+00:00,33.88,36.26,32.51,35.45,6231131.0,34.144,44317,False
2026-01-30 00:00:00+00:00,35.47,37.04,33.51,34.77,4193388.0,35.033,24981,False
2026-02-27 00:00:00+00:00,34.56,42.0,34.49,39.08,3568896.0,36.721,22834,False
2026-03-31 00:00:00+00:00,38.42,39.8,33.09,35.94,5926113.0,36.457,44777,False
2026-04-30 00:00:00+00:00,36.24,39.33,35.19,37.02,4328989.0,37.039,28132,False
2026-05-15 00:00:00+00:00,37.73,43.72,36.9,38.03,2992349.0,40.648,18495,False
