date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,81.0,81.2,80.5,80.86,23221.0,1.0
2025-11-17 16:00:00+00:00,81.06,81.11,80.14,80.14,68741.0,1.0
2025-11-17 20:00:00+00:00,80.0,80.0,79.46,79.63,113037.0,1.0
2025-11-18 00:00:00+00:00,79.63,79.63,79.63,79.63,0.0,0.0
2025-11-18 12:00:00+00:00,79.6,80.28,79.13,79.25,18413.0,1.0
2025-11-18 16:00:00+00:00,79.25,79.81,79.25,79.62,41687.0,1.0
2025-11-18 20:00:00+00:00,79.62,79.62,79.34,79.49,113791.0,1.0
2025-11-19 00:00:00+00:00,79.49,79.49,79.49,79.49,0.0,0.0
2025-11-19 12:00:00+00:00,79.36,79.55,78.66,79.09,19923.0,1.0
2025-11-19 16:00:00+00:00,79.0,79.43,78.74,78.99,39490.0,1.0
2025-11-19 20:00:00+00:00,78.94,79.38,78.92,79.03,86197.0,1.0
2025-11-20 00:00:00+00:00,79.03,79.03,79.03,79.03,0.0,0.0
2025-11-20 12:00:00+00:00,79.49,80.83,79.39,80.15,14873.0,1.0
2025-11-20 16:00:00+00:00,80.26,80.38,79.62,80.28,37619.0,1.0
2025-11-20 20:00:00+00:00,80.25,80.52,80.18,80.37,111121.0,1.0
2025-11-21 00:00:00+00:00,80.37,80.37,80.37,80.37,0.0,0.0
2025-11-21 12:00:00+00:00,80.53,81.65,80.09,81.42,54697.0,1.0
2025-11-21 16:00:00+00:00,81.3,81.71,81.06,81.34,44025.0,1.0
2025-11-21 20:00:00+00:00,81.38,81.38,80.39,80.44,137400.0,1.0
2025-11-22 00:00:00+00:00,80.44,80.44,80.44,80.44,0.0,0.0
2025-11-24 12:00:00+00:00,80.29,81.21,80.02,81.17,20230.0,1.0
2025-11-24 16:00:00+00:00,81.17,81.24,80.41,80.51,30131.0,1.0
2025-11-24 20:00:00+00:00,80.55,80.62,80.28,80.44,204532.0,1.0
2025-11-25 00:00:00+00:00,80.44,80.44,80.44,80.44,0.0,0.0
2025-11-25 12:00:00+00:00,80.66,81.67,80.58,81.18,15989.0,1.0
2025-11-25 16:00:00+00:00,81.18,82.16,81.0,82.01,45455.0,1.0
2025-11-25 20:00:00+00:00,82.02,82.18,81.83,82.02,133052.0,1.0
2025-11-26 00:00:00+00:00,82.02,82.02,82.02,82.02,0.0,0.0
2025-11-26 12:00:00+00:00,81.62,82.59,81.62,82.16,15819.0,1.0
2025-11-26 16:00:00+00:00,82.11,82.44,81.93,82.39,32220.0,1.0
2025-11-26 20:00:00+00:00,82.41,82.61,82.01,82.01,120855.0,1.0
2025-11-27 00:00:00+00:00,82.01,82.01,82.01,82.01,0.0,0.0
2025-11-28 12:00:00+00:00,82.43,82.78,82.29,82.33,15053.0,1.0
2025-11-28 16:00:00+00:00,82.39,83.11,82.13,83.05,123605.0,1.0
2025-11-28 20:00:00+00:00,83.05,83.05,83.05,83.05,0.0,1.0
2025-12-01 12:00:00+00:00,82.47,82.86,81.62,81.94,18243.0,1.0
2025-12-01 16:00:00+00:00,81.93,82.21,81.45,81.97,55592.0,1.0
2025-12-01 20:00:00+00:00,81.94,82.61,81.94,82.58,186140.0,1.0
2025-12-02 00:00:00+00:00,82.58,82.58,82.58,82.58,0.0,0.0
2025-12-02 12:00:00+00:00,83.0,83.0,81.96,82.01,21981.0,1.0
2025-12-02 16:00:00+00:00,82.03,82.12,80.89,80.95,75677.0,1.0
2025-12-02 20:00:00+00:00,81.0,81.0,80.47,80.71,153494.0,1.0
2025-12-03 00:00:00+00:00,80.71,80.71,80.71,80.71,0.0,0.0
2025-12-03 12:00:00+00:00,81.02,81.66,80.0,80.31,21450.0,1.0
2025-12-03 16:00:00+00:00,80.17,80.35,79.62,80.24,47770.0,1.0
2025-12-03 20:00:00+00:00,80.25,80.33,79.65,79.9,130057.0,1.0
2025-12-04 00:00:00+00:00,79.9,79.9,79.9,79.9,0.0,0.0
2025-12-04 12:00:00+00:00,79.45,80.13,79.45,79.49,19147.0,1.0
2025-12-04 16:00:00+00:00,79.46,79.57,78.89,78.99,31778.0,1.0
2025-12-04 20:00:00+00:00,79.0,79.14,78.73,79.02,151968.0,1.0
2025-12-05 00:00:00+00:00,79.02,79.02,79.02,79.02,0.0,0.0
2025-12-05 12:00:00+00:00,78.92,79.07,78.55,78.78,20007.0,1.0
2025-12-05 16:00:00+00:00,78.72,79.66,78.68,79.44,70213.0,1.0
2025-12-05 20:00:00+00:00,79.57,79.57,78.92,79.08,153646.0,1.0
2025-12-06 00:00:00+00:00,79.08,79.08,79.08,79.08,0.0,0.0
2025-12-08 12:00:00+00:00,78.97,79.58,78.65,79.25,18685.0,1.0
2025-12-08 16:00:00+00:00,79.3,80.7,79.13,79.81,166521.0,1.0
2025-12-08 20:00:00+00:00,79.98,80.17,79.77,79.96,98344.0,1.0
2025-12-09 00:00:00+00:00,79.96,79.96,79.96,79.96,0.0,0.0
2025-12-09 12:00:00+00:00,79.57,80.62,79.57,80.37,14659.0,1.0
2025-12-09 16:00:00+00:00,80.26,80.89,80.11,80.34,43158.0,1.0
2025-12-09 20:00:00+00:00,80.34,80.34,79.93,80.0,159155.0,1.0
2025-12-10 00:00:00+00:00,80.0,80.0,80.0,80.0,0.0,0.0
2025-12-10 12:00:00+00:00,80.3,80.66,79.27,79.65,12140.0,1.0
2025-12-10 16:00:00+00:00,79.53,80.07,79.43,79.75,46374.0,1.0
2025-12-10 20:00:00+00:00,79.59,80.15,79.59,79.81,164690.0,1.0
2025-12-11 00:00:00+00:00,79.81,79.81,79.81,79.81,0.0,0.0
2025-12-11 12:00:00+00:00,80.0,80.81,79.37,79.65,49238.0,1.0
2025-12-11 16:00:00+00:00,79.76,80.72,79.69,80.71,46373.0,1.0
2025-12-11 20:00:00+00:00,80.75,80.78,79.89,80.0,147155.0,1.0
2025-12-12 00:00:00+00:00,80.0,80.0,80.0,80.0,0.0,0.0
2025-12-12 12:00:00+00:00,80.08,80.63,79.65,80.11,65469.0,1.0
2025-12-12 16:00:00+00:00,80.18,80.59,79.69,79.92,77363.0,1.0
2025-12-12 20:00:00+00:00,79.95,80.28,79.88,80.08,167784.0,1.0
2025-12-13 00:00:00+00:00,80.08,80.08,80.08,80.08,0.0,0.0
2025-12-15 12:00:00+00:00,80.63,81.06,80.04,80.63,48905.0,1.0
2025-12-15 16:00:00+00:00,80.57,81.69,80.05,81.66,75255.0,1.0
2025-12-15 20:00:00+00:00,81.73,82.1,81.49,81.95,239779.0,1.0
2025-12-16 00:00:00+00:00,81.95,81.95,81.95,81.95,0.0,0.0
2025-12-16 12:00:00+00:00,82.36,82.78,81.4,81.67,60134.0,1.0
2025-12-16 16:00:00+00:00,81.53,81.71,80.64,80.8,101577.0,1.0
2025-12-16 20:00:00+00:00,80.76,81.85,80.76,81.54,277277.0,1.0
2025-12-17 00:00:00+00:00,81.54,81.55,81.54,81.54,0.0,0.0
2025-12-17 12:00:00+00:00,81.49,82.81,81.26,81.93,93247.0,1.0
2025-12-17 16:00:00+00:00,82.01,83.23,81.33,81.61,253878.0,1.0
2025-12-17 20:00:00+00:00,81.61,81.69,81.26,81.59,203848.0,1.0
2025-12-18 00:00:00+00:00,81.59,81.59,81.59,81.59,0.0,0.0
2025-12-18 12:00:00+00:00,81.5,82.27,80.93,81.9,46126.0,1.0
2025-12-18 16:00:00+00:00,81.97,82.43,81.63,81.82,172657.0,1.0
2025-12-18 20:00:00+00:00,81.84,82.22,81.77,81.95,269104.0,1.0
2025-12-19 00:00:00+00:00,81.95,81.95,81.95,81.95,0.0,0.0
2025-12-19 12:00:00+00:00,81.85,82.38,80.8,81.05,108799.0,1.0
2025-12-19 16:00:00+00:00,80.95,81.13,80.24,80.25,70196.0,1.0
2025-12-19 20:00:00+00:00,80.24,80.69,79.98,80.63,539801.0,1.0
2025-12-20 00:00:00+00:00,80.63,80.63,80.63,80.63,0.0,0.0
2025-12-22 12:00:00+00:00,80.38,80.8,80.2,80.56,15517.0,1.0
2025-12-22 16:00:00+00:00,80.66,80.86,80.46,80.57,24215.0,1.0
2025-12-22 20:00:00+00:00,80.58,80.59,80.18,80.43,86950.0,1.0
2025-12-23 00:00:00+00:00,80.43,80.43,80.43,80.43,0.0,0.0
2025-12-23 12:00:00+00:00,80.41,81.11,80.36,80.62,25239.0,1.0
2025-12-23 16:00:00+00:00,80.65,81.21,80.32,81.17,61613.0,1.0
2025-12-23 20:00:00+00:00,81.18,81.19,80.55,80.86,100234.0,1.0
2025-12-24 00:00:00+00:00,80.86,80.86,80.86,80.86,0.0,0.0
2025-12-24 12:00:00+00:00,80.9,81.65,80.63,80.84,14819.0,1.0
2025-12-24 16:00:00+00:00,80.83,81.29,80.49,81.19,66987.0,1.0
