date,open,high,low,close,volume,average,barCount,is_rth
2025-09-19 00:00:00+00:00,25.0,25.02,22.22,23.08,12933132.0,23.614,64018,False
2025-09-26 00:00:00+00:00,23.09,25.0,22.42,24.49,4308043.0,23.315,21934,False
2025-10-03 00:00:00+00:00,24.32,26.0,23.92,25.84,4960262.0,25.065,25990,False
2025-10-10 00:00:00+00:00,26.32,27.12,24.11,24.17,2270895.0,25.777,12057,False
2025-10-17 00:00:00+00:00,23.94,26.33,23.51,23.99,2432205.0,24.852,11967,False
2025-10-24 00:00:00+00:00,24.09,24.98,23.2,24.53,1726594.0,24.251,7192,False
2025-10-31 00:00:00+00:00,24.72,24.99,22.98,24.0,1731811.0,23.794,8429,False
2025-11-07 00:00:00+00:00,24.0,24.84,23.5,24.32,1457089.0,24.265,7943,False
2025-11-14 00:00:00+00:00,24.5,26.38,23.64,24.74,1916683.0,25.029,10231,False
2025-11-21 00:00:00+00:00,24.97,25.49,21.59,21.69,1619106.0,22.809,8440,False
2025-11-28 00:00:00+00:00,21.5,23.05,21.08,22.8,863208.0,22.122,4290,False
2025-12-05 00:00:00+00:00,22.75,23.35,21.91,22.72,1093376.0,22.633,6269,False
2025-12-12 00:00:00+00:00,22.75,23.0,20.74,20.98,1036121.0,21.538,6490,False
2025-12-19 00:00:00+00:00,20.91,21.05,19.31,20.28,1968713.0,19.986,10750,False
2025-12-26 00:00:00+00:00,20.47,21.12,19.99,20.19,1083138.0,20.51,5749,False
2026-01-02 00:00:00+00:00,20.25,20.5,19.36,19.72,1350866.0,19.967,7739,False
2026-01-09 00:00:00+00:00,20.44,20.8,18.64,19.98,2250269.0,19.525,13132,False
2026-01-16 00:00:00+00:00,19.99,23.07,19.86,21.55,2073756.0,21.618,10805,False
2026-01-23 00:00:00+00:00,21.46,23.99,21.31,23.11,1449022.0,22.809,8908,False
2026-01-30 00:00:00+00:00,23.11,23.55,21.85,21.94,1444324.0,22.291,8554,False
2026-02-06 00:00:00+00:00,21.6,23.09,21.46,22.93,1865289.0,22.24,9273,False
2026-02-13 00:00:00+00:00,22.98,25.54,22.72,25.07,2616719.0,24.443,14462,False
2026-02-20 00:00:00+00:00,23.77,25.76,23.52,25.45,1910246.0,24.956,11407,False
2026-02-27 00:00:00+00:00,25.29,27.09,24.32,26.47,2438507.0,25.516,14437,False
2026-03-06 00:00:00+00:00,26.99,27.57,24.2,25.23,2582105.0,25.416,14574,False
2026-03-13 00:00:00+00:00,25.05,25.91,23.65,25.35,2780239.0,24.762,15084,False
2026-03-20 00:00:00+00:00,25.48,26.86,23.18,25.68,9342163.0,24.665,29381,False
2026-03-27 00:00:00+00:00,25.6,28.43,25.42,28.34,4026219.0,26.971,22779,False
2026-04-02 00:00:00+00:00,28.77,28.97,24.78,25.47,3234464.0,26.383,16356,False
2026-04-10 00:00:00+00:00,25.45,26.75,24.79,26.28,2401858.0,25.677,12792,False
2026-04-17 00:00:00+00:00,26.51,26.98,24.66,25.14,1477953.0,25.98,8167,False
2026-04-24 00:00:00+00:00,25.85,28.65,25.36,28.47,2507471.0,27.422,13751,False
2026-05-01 00:00:00+00:00,28.7,30.52,28.23,29.73,2985344.0,29.266,12643,False
2026-05-08 00:00:00+00:00,29.83,30.81,26.78,27.35,2190371.0,28.389,12942,False
2026-05-15 00:00:00+00:00,27.76,30.87,27.5,30.72,1998538.0,29.288,11261,False
