date,open,high,low,close,volume,average,barCount,is_rth
2022-02-28 00:00:00+00:00,155.11,191.15,153.04,190.87,3965854.0,170.558,31441,False
2022-03-31 00:00:00+00:00,190.79,198.44,178.62,183.35,5989784.0,189.031,44517,False
2022-04-29 00:00:00+00:00,184.39,207.46,175.95,198.25,3824660.0,189.804,29818,False
2022-05-31 00:00:00+00:00,198.16,211.66,173.73,194.4,4789181.0,191.982,38252,False
2022-06-30 00:00:00+00:00,195.98,200.76,160.29,169.86,3883105.0,177.208,31447,False
2022-07-29 00:00:00+00:00,168.52,190.75,162.49,190.25,3590452.0,177.552,28939,False
2022-08-31 00:00:00+00:00,188.59,198.99,180.04,187.98,3182835.0,190.61,25637,False
2022-09-30 00:00:00+00:00,185.63,198.69,168.24,174.41,4203617.0,179.529,33964,False
2022-10-31 00:00:00+00:00,177.61,203.53,177.49,201.48,4635612.0,186.947,39026,False
2022-11-30 00:00:00+00:00,205.48,215.1,191.45,211.29,3133679.0,204.012,26107,False
2022-12-30 00:00:00+00:00,212.0,216.76,196.11,202.44,2666531.0,205.05,20703,False
2023-01-31 00:00:00+00:00,203.28,231.75,199.5,227.45,2855992.0,214.009,22659,False
2023-02-28 00:00:00+00:00,225.97,250.97,224.03,247.84,5202388.0,239.959,41998,False
2023-03-31 00:00:00+00:00,250.34,264.42,237.31,256.74,6188561.0,252.08,50093,False
2023-04-28 00:00:00+00:00,256.27,257.49,234.91,247.8,3825489.0,246.475,30020,False
2023-05-31 00:00:00+00:00,249.13,251.18,229.12,234.68,2974348.0,240.523,24379,False
2023-06-30 00:00:00+00:00,234.51,272.25,231.41,271.59,2658135.0,252.393,21203,False
2023-07-31 00:00:00+00:00,270.94,294.99,267.31,292.86,1866337.0,282.109,14455,False
2023-08-31 00:00:00+00:00,289.43,295.98,271.04,284.96,1774052.0,282.394,14415,False
2023-09-29 00:00:00+00:00,288.3,288.4,259.45,262.23,2527379.0,266.495,19589,False
2023-10-31 00:00:00+00:00,261.18,267.6,237.14,254.38,3746615.0,253.981,29445,False
2023-11-30 00:00:00+00:00,254.41,275.98,253.71,275.26,2335985.0,267.399,17147,False
2023-12-29 00:00:00+00:00,276.4,284.33,261.77,279.68,1337123.0,273.322,9995,False
2024-01-31 00:00:00+00:00,278.77,291.45,273.87,285.42,1288321.0,280.611,9822,False
2024-02-29 00:00:00+00:00,286.39,333.33,285.14,321.22,1727316.0,312.075,12748,False
2024-03-28 00:00:00+00:00,322.96,337.11,312.83,334.18,1340531.0,324.442,9860,False
2024-04-30 00:00:00+00:00,335.4,342.2,281.22,284.72,1963456.0,310.205,14970,False
2024-05-31 00:00:00+00:00,284.56,307.0,281.32,300.78,2582577.0,296.619,19544,False
2024-06-28 00:00:00+00:00,300.75,302.08,274.48,285.6,3262018.0,283.605,25489,False
2024-07-31 00:00:00+00:00,286.74,314.17,277.71,304.56,3696100.0,296.745,27016,False
2024-08-30 00:00:00+00:00,304.94,307.28,275.0,286.65,3068283.0,283.841,23583,False
2024-09-30 00:00:00+00:00,283.55,293.68,264.99,289.21,2689363.0,277.79,21216,False
2024-10-31 00:00:00+00:00,287.94,299.61,277.64,286.34,2175237.0,289.55,16084,False
2024-11-29 00:00:00+00:00,286.61,326.87,283.8,321.24,2504520.0,314.792,17211,False
2024-12-31 00:00:00+00:00,323.15,324.46,256.98,269.26,3103718.0,283.213,20656,False
2025-01-31 00:00:00+00:00,272.32,297.38,263.07,289.5,4112185.0,280.35,29813,False
2025-02-28 00:00:00+00:00,286.6,310.98,279.52,297.16,3520917.0,294.783,25781,False
2025-03-31 00:00:00+00:00,301.18,301.49,273.74,288.75,3147853.0,283.146,23845,False
2025-04-30 00:00:00+00:00,287.1,294.76,250.07,288.23,3038165.0,276.119,22750,False
2025-05-30 00:00:00+00:00,299.64,305.47,286.52,292.82,907588.0,297.147,6691,False
2025-06-30 00:00:00+00:00,303.62,318.14,295.61,313.9,2572987.0,308.765,18115,False
2025-07-31 00:00:00+00:00,313.46,347.44,289.77,290.13,4240077.0,319.826,25874,False
2025-08-29 00:00:00+00:00,285.74,298.04,281.17,295.66,2779261.0,288.367,18566,False
2025-09-30 00:00:00+00:00,292.35,302.48,276.02,280.83,2171156.0,287.793,15268,False
2025-10-31 00:00:00+00:00,280.25,287.0,260.31,282.43,2607538.0,277.655,19207,False
2025-11-28 00:00:00+00:00,280.72,283.15,263.12,279.32,2665286.0,273.949,40645,False
2025-12-31 00:00:00+00:00,278.14,300.72,275.0,288.87,3114771.0,290.12,44033,False
2026-01-30 00:00:00+00:00,290.83,336.55,287.95,329.5,3037640.0,318.61,43626,False
2026-02-27 00:00:00+00:00,328.69,365.59,310.0,315.64,4476782.0,334.357,56948,False
2026-03-31 00:00:00+00:00,314.89,324.21,289.08,303.92,3637504.0,301.763,54267,False
2026-04-30 00:00:00+00:00,304.23,365.86,301.04,362.5,3169490.0,337.87,44439,False
2026-05-15 00:00:00+00:00,362.62,381.0,356.57,361.73,1444582.0,368.189,19552,False
