date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,93.42,94.17,93.28,94.01,2368.0,93.523,9,False
2025-11-17 15:00:00+00:00,93.98,94.1,93.37,93.45,8955.0,93.678,57,True
2025-11-17 16:00:00+00:00,93.59,93.75,93.32,93.71,6020.0,93.587,56,True
2025-11-17 17:00:00+00:00,93.96,93.98,93.71,93.94,3816.0,93.886,34,True
2025-11-17 18:00:00+00:00,93.79,93.82,93.64,93.75,14088.0,93.742,108,True
2025-11-17 19:00:00+00:00,93.61,93.62,93.03,93.16,9726.0,93.24,76,True
2025-11-17 20:00:00+00:00,93.16,93.16,92.29,92.74,24132.0,92.687,211,True
2025-11-17 21:00:00+00:00,92.74,92.74,92.74,92.74,34903.0,92.74,6,False
2025-11-17 22:00:00+00:00,92.74,92.74,92.74,92.74,0.0,92.74,0,False
2025-11-17 23:00:00+00:00,92.74,92.74,92.74,92.74,0.0,92.74,0,False
2025-11-18 00:00:00+00:00,92.74,92.74,92.74,92.74,0.0,92.74,0,False
2025-11-18 14:00:00+00:00,92.74,93.75,91.87,93.1,10169.0,92.65,65,False
2025-11-18 15:00:00+00:00,93.63,93.63,91.93,92.61,9531.0,92.361,65,True
2025-11-18 16:00:00+00:00,92.45,93.27,92.36,92.97,6005.0,92.851,44,True
2025-11-18 17:00:00+00:00,93.13,93.13,92.29,92.83,7596.0,92.779,62,True
2025-11-18 18:00:00+00:00,92.86,93.53,92.85,93.37,5169.0,93.177,44,True
2025-11-18 19:00:00+00:00,93.36,93.52,93.04,93.36,7723.0,93.317,65,True
2025-11-18 20:00:00+00:00,93.39,93.75,93.17,93.34,27437.0,93.46,215,True
2025-11-18 21:00:00+00:00,93.33,93.33,93.33,93.33,52132.0,93.33,3,False
2025-11-18 22:00:00+00:00,93.33,93.33,93.33,93.33,0.0,93.33,0,False
2025-11-18 23:00:00+00:00,93.33,93.33,93.33,93.33,0.0,93.33,0,False
2025-11-19 00:00:00+00:00,93.33,93.33,93.33,93.33,0.0,93.33,0,False
2025-11-19 14:00:00+00:00,93.75,93.75,92.8,93.45,9474.0,93.512,37,False
2025-11-19 15:00:00+00:00,92.56,93.33,92.29,92.29,6393.0,92.815,43,True
2025-11-19 16:00:00+00:00,92.38,93.42,92.25,93.42,5500.0,92.865,51,True
2025-11-19 17:00:00+00:00,93.49,94.09,93.19,93.24,15257.0,93.704,105,True
2025-11-19 18:00:00+00:00,93.39,93.76,93.34,93.34,8582.0,93.657,69,True
2025-11-19 19:00:00+00:00,93.34,93.53,93.16,93.5,5791.0,93.299,54,True
2025-11-19 20:00:00+00:00,93.36,93.75,93.03,93.03,33496.0,93.42,235,True
2025-11-19 21:00:00+00:00,93.07,93.07,93.07,93.07,46219.0,93.07,7,False
2025-11-19 22:00:00+00:00,93.07,93.07,93.07,93.07,0.0,93.07,0,False
2025-11-19 23:00:00+00:00,93.07,93.07,93.07,93.07,0.0,93.07,0,False
2025-11-20 00:00:00+00:00,93.07,93.07,93.07,93.07,0.0,93.07,0,False
2025-11-20 14:00:00+00:00,93.75,93.85,93.02,93.7,28570.0,93.714,86,False
2025-11-20 15:00:00+00:00,93.7,94.1,93.5,94.06,27293.0,93.939,248,True
2025-11-20 16:00:00+00:00,94.03,94.06,93.4,93.4,16119.0,93.635,94,True
2025-11-20 17:00:00+00:00,93.4,93.59,93.05,93.21,7866.0,93.257,63,True
2025-11-20 18:00:00+00:00,93.2,93.55,92.75,92.92,6180.0,93.088,55,True
2025-11-20 19:00:00+00:00,93.01,93.75,93.01,93.7,8207.0,93.573,66,True
2025-11-20 20:00:00+00:00,93.73,93.74,93.12,93.42,34131.0,93.443,267,True
2025-11-20 21:00:00+00:00,93.3,93.3,93.3,93.3,41865.0,93.3,10,False
2025-11-20 22:00:00+00:00,93.3,93.3,93.3,93.3,0.0,93.3,0,False
2025-11-20 23:00:00+00:00,93.3,93.3,93.3,93.3,0.0,93.3,0,False
2025-11-21 00:00:00+00:00,93.3,93.3,93.3,93.3,0.0,93.3,0,False
2025-11-21 14:00:00+00:00,93.75,93.75,92.99,93.31,20407.0,93.723,16,False
2025-11-21 15:00:00+00:00,93.75,94.23,93.29,93.92,48080.0,93.866,293,True
2025-11-21 16:00:00+00:00,93.99,95.0,93.04,94.9,65436.0,94.183,358,True
2025-11-21 17:00:00+00:00,94.91,95.13,94.37,94.48,29728.0,94.805,179,True
2025-11-21 18:00:00+00:00,94.73,95.33,94.51,95.33,15727.0,94.921,135,True
2025-11-21 19:00:00+00:00,95.33,95.56,94.58,94.69,26180.0,95.24,143,True
2025-11-21 20:00:00+00:00,94.65,95.27,94.48,94.87,71009.0,94.819,609,True
2025-11-21 21:00:00+00:00,94.87,94.87,94.87,94.87,55095.0,94.87,5,False
2025-11-21 22:00:00+00:00,94.87,94.87,94.87,94.87,0.0,94.87,0,False
2025-11-21 23:00:00+00:00,94.87,94.87,94.87,94.87,0.0,94.87,0,False
2025-11-22 00:00:00+00:00,94.87,94.87,94.87,94.87,0.0,94.87,0,False
2025-11-24 14:00:00+00:00,93.79,94.84,92.41,94.84,8775.0,94.39,56,False
2025-11-24 15:00:00+00:00,95.06,96.13,94.97,96.12,15150.0,95.608,106,True
2025-11-24 16:00:00+00:00,96.19,96.45,95.98,95.98,9375.0,96.139,74,True
2025-11-24 17:00:00+00:00,96.29,96.57,95.94,96.42,3363.0,96.318,33,True
2025-11-24 18:00:00+00:00,96.52,96.52,96.19,96.4,4794.0,96.376,38,True
2025-11-24 19:00:00+00:00,96.4,96.72,96.1,96.47,13776.0,96.5,117,True
2025-11-24 20:00:00+00:00,96.58,96.67,96.02,96.34,72250.0,96.404,523,True
2025-11-24 21:00:00+00:00,96.28,96.28,96.28,96.28,71793.0,96.28,4,False
2025-11-24 22:00:00+00:00,96.28,96.28,96.28,96.28,0.0,96.28,0,False
2025-11-24 23:00:00+00:00,96.28,96.28,96.28,96.28,0.0,96.28,0,False
2025-11-25 00:00:00+00:00,96.28,96.28,96.28,96.28,0.0,96.28,0,False
2025-11-25 12:00:00+00:00,96.28,96.28,96.28,96.28,190.0,96.28,1,False
2025-11-25 13:00:00+00:00,96.28,96.28,96.28,96.28,0.0,96.28,0,False
2025-11-25 14:00:00+00:00,96.58,97.98,96.44,97.37,11106.0,97.387,74,False
2025-11-25 15:00:00+00:00,97.37,98.4,97.21,97.7,14879.0,97.745,124,True
2025-11-25 16:00:00+00:00,97.7,97.88,97.05,97.73,20632.0,97.423,165,True
2025-11-25 17:00:00+00:00,97.72,98.2,97.71,98.11,19911.0,98.01,149,True
2025-11-25 18:00:00+00:00,98.13,98.46,98.12,98.42,13030.0,98.302,111,True
2025-11-25 19:00:00+00:00,98.3,98.45,98.05,98.44,17690.0,98.273,141,True
2025-11-25 20:00:00+00:00,98.33,98.64,97.11,97.28,49903.0,97.927,428,True
2025-11-25 21:00:00+00:00,97.3,97.3,97.3,97.3,45602.0,97.3,3,False
2025-11-25 22:00:00+00:00,97.3,97.3,97.3,97.3,0.0,97.3,0,False
2025-11-25 23:00:00+00:00,97.3,97.3,97.3,97.3,0.0,97.3,0,False
2025-11-26 00:00:00+00:00,97.3,97.3,97.3,97.3,0.0,97.3,0,False
2025-11-26 14:00:00+00:00,96.98,98.6,96.82,98.2,4154.0,97.586,23,False
2025-11-26 15:00:00+00:00,98.1,98.21,97.44,98.07,21715.0,97.878,137,True
2025-11-26 16:00:00+00:00,98.12,98.35,97.77,98.13,16498.0,98.077,147,True
2025-11-26 17:00:00+00:00,98.09,98.43,98.04,98.37,13113.0,98.191,109,True
2025-11-26 18:00:00+00:00,98.56,99.03,98.44,98.8,32796.0,98.731,217,True
2025-11-26 19:00:00+00:00,98.94,98.98,98.61,98.67,13090.0,98.808,118,True
2025-11-26 20:00:00+00:00,98.66,98.93,97.34,97.65,55688.0,98.144,445,True
2025-11-26 21:00:00+00:00,97.65,97.65,97.65,97.65,138573.0,97.65,4,False
2025-11-26 22:00:00+00:00,97.65,97.65,97.65,97.65,0.0,97.65,0,False
2025-11-26 23:00:00+00:00,97.65,97.65,97.65,97.65,0.0,97.65,0,False
2025-11-27 00:00:00+00:00,97.65,97.65,97.65,97.65,0.0,97.65,0,False
2025-11-28 14:00:00+00:00,97.31,97.55,97.31,97.55,3004.0,97.402,12,False
2025-11-28 15:00:00+00:00,97.42,97.95,97.22,97.78,14481.0,97.694,99,True
2025-11-28 16:00:00+00:00,97.77,97.77,96.96,96.96,5004.0,97.412,48,True
2025-11-28 17:00:00+00:00,96.96,97.53,96.96,97.5,15923.0,97.292,138,True
2025-11-28 18:00:00+00:00,97.49,97.49,97.49,97.49,33283.0,97.49,2,True
