date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,56.97,57.16,56.38,56.55,61891.0,1.0
2025-11-17 16:00:00+00:00,56.48,56.68,54.43,54.43,422433.0,1.0
2025-11-17 20:00:00+00:00,54.4,54.56,53.97,53.99,432768.0,1.0
2025-11-18 00:00:00+00:00,53.99,53.99,53.99,53.99,0.0,0.0
2025-11-18 12:00:00+00:00,53.66,54.93,53.03,54.65,142088.0,1.0
2025-11-18 16:00:00+00:00,54.69,55.63,54.63,55.44,321122.0,1.0
2025-11-18 20:00:00+00:00,55.47,55.51,55.01,55.07,235926.0,1.0
2025-11-19 00:00:00+00:00,55.07,55.07,55.07,55.07,0.0,0.0
2025-11-19 12:00:00+00:00,55.25,55.89,55.0,55.28,78313.0,1.0
2025-11-19 16:00:00+00:00,55.4,55.68,54.88,55.53,145653.0,1.0
2025-11-19 20:00:00+00:00,55.51,55.84,54.69,54.71,347560.0,1.0
2025-11-20 00:00:00+00:00,54.71,54.71,54.71,54.71,0.0,0.0
2025-11-20 12:00:00+00:00,55.55,56.07,55.32,55.32,63674.0,1.0
2025-11-20 16:00:00+00:00,55.29,55.3,54.13,54.36,185020.0,1.0
2025-11-20 20:00:00+00:00,54.3,54.77,54.06,54.55,171041.0,1.0
2025-11-21 00:00:00+00:00,54.55,54.55,54.55,54.55,0.0,0.0
2025-11-21 12:00:00+00:00,54.2,55.33,54.2,54.74,79158.0,1.0
2025-11-21 16:00:00+00:00,54.74,56.5,54.48,55.94,206944.0,1.0
2025-11-21 20:00:00+00:00,55.96,55.99,55.45,55.79,288551.0,1.0
2025-11-22 00:00:00+00:00,55.79,55.79,55.79,55.79,0.0,0.0
2025-11-24 12:00:00+00:00,55.67,56.05,55.47,55.57,87252.0,1.0
2025-11-24 16:00:00+00:00,55.57,55.7,54.84,55.51,194599.0,1.0
2025-11-24 20:00:00+00:00,55.53,55.92,55.34,55.4,457823.0,1.0
2025-11-25 00:00:00+00:00,55.4,55.4,55.4,55.4,0.0,0.0
2025-11-25 12:00:00+00:00,55.91,57.29,55.61,57.18,61400.0,1.0
2025-11-25 16:00:00+00:00,57.2,58.39,57.12,58.15,329511.0,1.0
2025-11-25 20:00:00+00:00,58.15,58.44,57.93,57.98,370520.0,1.0
2025-11-26 00:00:00+00:00,57.98,57.98,57.98,57.98,0.0,0.0
2025-11-26 08:00:00+00:00,58.11,58.11,58.11,58.11,100.0,0.0
2025-11-26 12:00:00+00:00,58.11,59.05,57.61,58.79,52053.0,1.0
2025-11-26 16:00:00+00:00,58.79,58.86,58.32,58.7,109547.0,1.0
2025-11-26 20:00:00+00:00,58.68,58.99,58.65,58.65,357024.0,1.0
2025-11-27 00:00:00+00:00,58.65,58.65,58.65,58.65,0.0,0.0
2025-11-28 08:00:00+00:00,58.83,58.85,58.83,58.85,202.0,0.0
2025-11-28 12:00:00+00:00,58.85,59.23,58.52,58.57,42202.0,1.0
2025-11-28 16:00:00+00:00,58.59,58.93,58.47,58.57,119002.0,1.0
2025-11-28 20:00:00+00:00,58.57,58.57,58.57,58.57,0.0,1.0
2025-12-01 12:00:00+00:00,58.57,58.89,58.02,58.89,59669.0,1.0
2025-12-01 16:00:00+00:00,58.89,59.0,58.4,58.55,95143.0,1.0
2025-12-01 20:00:00+00:00,58.56,58.96,58.53,58.74,320625.0,1.0
2025-12-02 00:00:00+00:00,58.74,58.74,58.74,58.74,0.0,0.0
2025-12-02 08:00:00+00:00,58.84,59.23,58.84,59.23,202.0,0.0
2025-12-02 12:00:00+00:00,59.23,59.23,58.39,58.76,26789.0,1.0
2025-12-02 16:00:00+00:00,58.82,59.31,58.74,59.29,57862.0,1.0
2025-12-02 20:00:00+00:00,59.26,59.53,59.21,59.21,158358.0,1.0
2025-12-03 00:00:00+00:00,59.21,59.21,59.21,59.21,0.0,0.0
2025-12-03 08:00:00+00:00,59.31,59.34,59.31,59.34,201.0,0.0
2025-12-03 12:00:00+00:00,59.34,59.93,57.95,58.0,43051.0,1.0
2025-12-03 16:00:00+00:00,58.01,58.43,57.94,58.18,91526.0,1.0
2025-12-03 20:00:00+00:00,58.2,58.64,57.93,58.23,352993.0,1.0
2025-12-04 00:00:00+00:00,58.23,58.23,58.23,58.23,0.0,0.0
2025-12-04 08:00:00+00:00,58.28,58.28,58.28,58.28,100.0,0.0
2025-12-04 12:00:00+00:00,58.28,58.42,56.74,56.85,32713.0,1.0
2025-12-04 16:00:00+00:00,56.83,56.83,56.22,56.28,63722.0,1.0
2025-12-04 20:00:00+00:00,56.25,56.44,56.22,56.33,149562.0,1.0
2025-12-05 00:00:00+00:00,56.33,56.33,56.33,56.33,0.0,0.0
2025-12-05 12:00:00+00:00,56.22,56.99,56.0,56.45,23453.0,1.0
2025-12-05 16:00:00+00:00,56.47,56.55,56.07,56.4,56902.0,1.0
2025-12-05 20:00:00+00:00,56.36,56.47,56.15,56.23,153928.0,1.0
2025-12-06 00:00:00+00:00,56.23,56.23,56.23,56.23,0.0,0.0
2025-12-08 12:00:00+00:00,56.48,56.66,56.05,56.5,17586.0,1.0
2025-12-08 16:00:00+00:00,56.53,56.88,56.0,56.43,107211.0,1.0
2025-12-08 20:00:00+00:00,56.44,56.56,55.92,56.21,266988.0,1.0
2025-12-09 00:00:00+00:00,56.21,56.21,56.21,56.21,0.0,0.0
2025-12-09 12:00:00+00:00,56.25,56.64,56.12,56.43,14870.0,1.0
2025-12-09 16:00:00+00:00,56.47,56.8,56.25,56.27,46774.0,1.0
2025-12-09 20:00:00+00:00,56.28,56.45,56.22,56.42,145738.0,1.0
2025-12-10 00:00:00+00:00,56.42,56.42,56.42,56.42,0.0,0.0
2025-12-10 08:00:00+00:00,56.42,56.64,56.42,56.64,205.0,0.0
2025-12-10 12:00:00+00:00,56.64,57.11,56.31,56.97,34670.0,1.0
2025-12-10 16:00:00+00:00,56.89,57.33,56.56,57.32,56412.0,1.0
2025-12-10 20:00:00+00:00,57.25,57.77,57.18,57.44,316502.0,1.0
2025-12-11 00:00:00+00:00,57.44,57.44,57.44,57.44,0.0,0.0
2025-12-11 12:00:00+00:00,57.83,59.44,57.51,59.25,60972.0,1.0
2025-12-11 16:00:00+00:00,59.29,61.0,59.13,60.82,256212.0,1.0
2025-12-11 20:00:00+00:00,60.82,61.26,60.81,61.14,206540.0,1.0
2025-12-12 00:00:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0
2025-12-12 08:00:00+00:00,60.98,60.98,60.98,60.98,201.0,0.0
2025-12-12 12:00:00+00:00,60.98,62.28,60.98,61.26,41366.0,1.0
2025-12-12 16:00:00+00:00,61.35,62.09,60.7,60.77,135692.0,1.0
2025-12-12 20:00:00+00:00,60.69,61.13,60.52,60.97,383371.0,1.0
2025-12-13 00:00:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0
2025-12-15 08:00:00+00:00,61.0,61.0,60.97,60.97,500.0,0.0
2025-12-15 12:00:00+00:00,60.97,61.34,60.64,61.24,22809.0,1.0
2025-12-15 16:00:00+00:00,61.16,61.9,60.99,61.88,53361.0,1.0
2025-12-15 20:00:00+00:00,61.88,62.15,61.72,62.1,327329.0,1.0
2025-12-16 00:00:00+00:00,62.1,62.1,62.1,62.1,0.0,0.0
2025-12-16 12:00:00+00:00,62.01,62.65,61.85,62.38,50698.0,1.0
2025-12-16 16:00:00+00:00,62.46,62.58,61.94,62.29,170684.0,1.0
2025-12-16 20:00:00+00:00,62.3,62.8,62.29,62.79,772038.0,1.0
2025-12-17 00:00:00+00:00,62.79,62.79,62.79,62.79,0.0,0.0
