date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,68.45,70.0,68.35,69.13,695219.0,69.11,4272,False
2018-05-25 00:00:00+00:00,69.1,70.4,66.45,67.0,2168597.0,68.066,14644,False
2018-06-01 00:00:00+00:00,66.9,67.05,65.65,66.85,1039023.0,66.443,8338,False
2018-06-08 00:00:00+00:00,66.7,70.75,65.2,70.6,2404849.0,68.143,16176,False
2018-06-15 00:00:00+00:00,70.7,76.05,70.7,74.45,2817846.0,73.292,19744,False
2018-06-22 00:00:00+00:00,74.2,78.35,73.75,75.7,2936934.0,76.155,21278,False
2018-06-29 00:00:00+00:00,76.25,77.25,73.15,73.4,2594585.0,74.99,19618,False
2018-07-06 00:00:00+00:00,73.2,76.0,71.7,75.55,1476847.0,73.782,10628,False
2018-07-13 00:00:00+00:00,75.95,89.75,74.8,82.5,7296592.0,81.687,42874,False
2018-07-20 00:00:00+00:00,82.75,82.87,75.05,76.85,3102347.0,78.078,20570,False
2018-07-27 00:00:00+00:00,77.2,79.2,73.6,74.03,2450485.0,76.62,15518,False
2018-08-03 00:00:00+00:00,73.7,75.05,72.15,73.45,1584717.0,73.568,12257,False
2018-08-10 00:00:00+00:00,73.8,79.1,73.45,76.4,2916403.0,75.938,17123,False
2018-08-17 00:00:00+00:00,76.85,78.95,76.0,78.35,1555890.0,77.357,11512,False
2018-08-24 00:00:00+00:00,78.0,82.95,75.61,82.25,1981849.0,80.883,13235,False
2018-08-31 00:00:00+00:00,82.1,83.48,79.85,82.0,1044338.0,81.525,8554,False
2018-09-07 00:00:00+00:00,81.55,83.0,78.95,79.3,953733.0,80.424,7452,False
2018-09-14 00:00:00+00:00,79.55,82.3,78.05,80.65,1133709.0,80.117,8275,False
2018-09-21 00:00:00+00:00,80.8,83.45,79.55,82.4,1198945.0,81.587,8176,False
2018-09-28 00:00:00+00:00,82.4,83.75,79.99,81.4,1130755.0,82.222,8180,False
2018-10-05 00:00:00+00:00,81.72,82.38,79.17,79.45,1403252.0,80.847,10132,False
2018-10-12 00:00:00+00:00,79.44,81.32,73.34,74.07,1815753.0,77.083,12300,False
2018-10-19 00:00:00+00:00,74.11,78.88,73.83,78.37,1217908.0,76.907,9708,False
2018-10-26 00:00:00+00:00,78.63,79.7,70.09,72.17,2348400.0,74.975,16821,False
2018-11-02 00:00:00+00:00,72.65,79.4,71.7,78.2,1838436.0,75.554,13909,False
2018-11-09 00:00:00+00:00,78.1,84.97,77.8,81.01,3122767.0,81.067,21140,False
2018-11-16 00:00:00+00:00,80.91,82.38,77.67,78.99,2674724.0,80.413,17854,False
2018-11-23 00:00:00+00:00,78.73,78.99,70.51,74.77,1896304.0,73.254,14486,False
2018-11-30 00:00:00+00:00,75.69,82.89,75.69,82.64,2070292.0,79.977,15991,False
2018-12-07 00:00:00+00:00,85.08,89.67,82.29,85.3,3812684.0,85.415,23545,False
2018-12-14 00:00:00+00:00,85.3,89.56,83.92,85.0,2473693.0,86.204,15017,False
2018-12-21 00:00:00+00:00,84.99,85.91,73.3,73.62,4261835.0,80.513,31197,False
2018-12-28 00:00:00+00:00,73.22,77.91,70.53,76.4,1794926.0,74.306,12824,False
2019-01-04 00:00:00+00:00,76.65,81.43,75.49,79.95,1424689.0,79.232,10434,False
2019-01-11 00:00:00+00:00,80.09,85.11,79.54,84.19,2199016.0,82.764,14595,False
2019-01-18 00:00:00+00:00,83.86,84.99,82.01,83.45,1390222.0,83.302,10281,False
2019-01-25 00:00:00+00:00,82.71,84.41,79.79,83.62,1013016.0,82.213,7802,False
2019-02-01 00:00:00+00:00,83.27,84.89,80.3,84.07,1314365.0,83.209,9929,False
2019-02-08 00:00:00+00:00,84.14,84.97,82.06,83.99,996469.0,83.834,7847,False
2019-02-15 00:00:00+00:00,84.1,89.02,83.09,89.01,1688618.0,86.704,12521,False
2019-02-22 00:00:00+00:00,89.01,91.98,88.13,91.8,1263840.0,90.303,9188,False
2019-03-01 00:00:00+00:00,92.55,102.7,90.65,101.55,3628905.0,97.215,26343,False
2019-03-08 00:00:00+00:00,102.01,104.03,99.46,102.99,2367641.0,102.372,17803,False
2019-03-11 00:00:00+00:00,103.95,108.32,103.77,106.59,1473343.0,106.495,10403,False
2019-03-22 00:00:00+00:00,106.89,109.55,104.32,105.2,2113178.0,106.749,16112,False
2019-03-29 00:00:00+00:00,105.19,111.34,103.91,108.37,1708201.0,108.158,12655,False
2019-04-05 00:00:00+00:00,109.01,113.68,107.69,112.73,1438889.0,110.595,10534,False
2019-04-12 00:00:00+00:00,112.5,116.15,110.82,115.81,1778271.0,113.975,11297,False
2019-04-18 00:00:00+00:00,115.93,119.93,115.05,115.3,1250210.0,117.226,9011,False
