date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,15.7,15.74,15.55,15.72,39385.0,15.6628,65,False
2018-05-25 00:00:00+00:00,15.72,16.11,15.49,15.75,155830.0,15.867,265,False
2018-06-01 00:00:00+00:00,15.64,16.44,15.64,16.44,56730.0,15.8218,98,False
2018-06-08 00:00:00+00:00,16.48,17.15,16.31,16.99,70410.0,16.6862,118,False
2018-06-15 00:00:00+00:00,17.1,17.13,16.68,17.06,67850.0,16.867,99,False
2018-06-22 00:00:00+00:00,17.0,17.1,16.56,16.83,70710.0,16.8512,96,False
2018-06-29 00:00:00+00:00,16.66,16.88,16.43,16.78,24370.0,16.7258,29,False
2018-07-06 00:00:00+00:00,17.19,17.19,15.9,16.47,63700.0,16.4,96,False
2018-07-13 00:00:00+00:00,16.51,16.7,15.9,16.42,49305.0,16.5342,59,False
2018-07-20 00:00:00+00:00,16.67,16.67,15.79,16.18,12545.0,16.2082,18,False
2018-07-27 00:00:00+00:00,16.22,16.45,15.2,15.21,111210.0,15.9306,168,False
2018-08-03 00:00:00+00:00,14.98,16.03,14.98,15.67,12625.0,15.4692,22,False
2018-08-10 00:00:00+00:00,15.85,15.89,15.22,15.23,22640.0,15.5202,39,False
2018-08-17 00:00:00+00:00,15.22,15.41,15.0,15.14,108885.0,15.2206,144,False
2018-08-24 00:00:00+00:00,15.21,15.75,15.07,15.36,30525.0,15.254,55,False
2018-08-31 00:00:00+00:00,15.07,15.46,14.98,15.18,97565.0,15.1788,76,False
2018-09-07 00:00:00+00:00,15.33,15.54,15.17,15.4,72220.0,15.331,82,False
2018-09-14 00:00:00+00:00,15.37,15.7,15.02,15.5,209190.0,15.4776,238,False
2018-09-21 00:00:00+00:00,15.6,15.66,15.3,15.52,113330.0,15.5722,71,False
2018-09-28 00:00:00+00:00,15.53,15.8,15.05,15.79,121895.0,15.5784,139,False
2018-10-05 00:00:00+00:00,15.8,15.85,15.37,15.6,20150.0,15.6018,34,False
2018-10-12 00:00:00+00:00,15.6,15.83,15.28,15.49,41385.0,15.6442,80,False
2018-10-19 00:00:00+00:00,15.53,15.65,14.95,15.38,10290.0,15.4572,17,False
2018-10-26 00:00:00+00:00,15.46,15.52,14.95,15.14,38325.0,15.2478,57,False
2018-11-02 00:00:00+00:00,15.22,15.34,14.83,14.83,88705.0,15.1144,145,False
2018-11-09 00:00:00+00:00,14.92,15.29,14.73,15.01,77425.0,14.9902,123,False
2018-11-16 00:00:00+00:00,14.9,15.14,14.8,14.8,63240.0,14.9822,109,False
2018-11-23 00:00:00+00:00,14.82,14.96,14.54,14.93,29715.0,14.804,51,False
2018-11-30 00:00:00+00:00,14.93,15.4,14.74,14.94,35310.0,14.9118,60,False
2018-12-07 00:00:00+00:00,14.96,15.37,14.14,14.63,60380.0,14.8022,86,False
2018-12-14 00:00:00+00:00,14.15,14.65,13.95,14.2,61915.0,14.2736,99,False
2018-12-21 00:00:00+00:00,14.2,14.48,13.83,14.02,47005.0,14.0808,52,False
2018-12-28 00:00:00+00:00,13.99,14.45,13.72,14.45,21315.0,13.9006,23,False
2019-01-04 00:00:00+00:00,14.45,14.77,14.0,14.28,51685.0,14.286,92,False
2019-01-11 00:00:00+00:00,13.9,14.36,13.9,14.22,17630.0,14.1862,29,False
2019-01-18 00:00:00+00:00,14.02,14.25,13.66,13.8,93135.0,13.9204,121,False
2019-01-25 00:00:00+00:00,13.65,14.3,13.65,13.85,6000.0,13.8466,11,False
2019-02-01 00:00:00+00:00,13.77,14.16,13.64,13.72,28005.0,13.8352,41,False
2019-02-08 00:00:00+00:00,13.72,14.0,13.64,13.8,40540.0,13.8348,41,False
