date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,5.28,5.55,5.1,5.21,1132286.0,5.26826,4558,False
2018-05-25 00:00:00+00:00,5.26,5.45,4.851,5.42,4177681.0,5.15583,16179,False
2018-06-01 00:00:00+00:00,5.4,11.17,4.86,9.75,75101941.0,8.85733,264084,False
2018-06-08 00:00:00+00:00,9.15,10.38,8.77,9.78,26299964.0,9.54581,98012,False
2018-06-15 00:00:00+00:00,9.79,12.92,9.46,12.74,31754745.0,11.0552,108433,False
2018-06-22 00:00:00+00:00,12.72,13.43,10.25,11.08,18881811.0,11.91299,72646,False
2018-06-29 00:00:00+00:00,10.96,11.07,9.34,9.49,9671989.0,10.1332,42823,False
2018-07-06 00:00:00+00:00,9.51,10.59,9.2,10.25,5569067.0,10.01388,24107,False
2018-07-13 00:00:00+00:00,10.32,11.39,9.53,10.74,9426058.0,10.23669,36420,False
2018-07-20 00:00:00+00:00,10.74,11.55,9.61,10.92,11427088.0,10.52215,43725,False
2018-07-27 00:00:00+00:00,11.32,11.77,10.51,10.59,6865908.0,10.93011,27172,False
2018-08-03 00:00:00+00:00,10.56,10.7799,9.53,10.25,6731402.0,10.16851,27270,False
2018-08-10 00:00:00+00:00,10.18,10.73,9.7,10.36,6706066.0,10.27217,27777,False
2018-08-17 00:00:00+00:00,10.33,10.9,10.06,10.45,5973899.0,10.47153,29644,False
2018-08-24 00:00:00+00:00,10.53,11.9,9.9,11.46,13029131.0,10.80989,45222,False
2018-08-31 00:00:00+00:00,11.56,13.22,11.2,13.07,11237456.0,12.30377,44636,False
2018-09-07 00:00:00+00:00,13.23,13.37,11.16,11.27,7880399.0,12.19155,30215,False
2018-09-14 00:00:00+00:00,11.27,11.64,10.56,10.58,8651675.0,10.97273,35686,False
2018-09-21 00:00:00+00:00,10.6,24.0,10.311,18.2,74651602.0,19.87675,313728,False
2018-09-28 00:00:00+00:00,18.15,19.74,16.7,17.42,19753848.0,18.38283,87934,False
2018-10-05 00:00:00+00:00,18.2,18.39,14.78,15.57,20151884.0,15.8953,95740,False
2018-10-12 00:00:00+00:00,15.65,15.8599,13.25,14.46,17856445.0,14.32434,86962,False
2018-10-19 00:00:00+00:00,14.28,15.5,13.75,13.83,12576366.0,14.53955,58651,False
2018-10-26 00:00:00+00:00,13.9,14.55,12.36,14.29,13288624.0,13.40592,58929,False
2018-11-02 00:00:00+00:00,14.62,15.69,12.77,14.4,12500652.0,14.04695,56190,False
2018-11-09 00:00:00+00:00,14.45,14.772,11.5136,12.33,13642711.0,13.35237,61501,False
2018-11-16 00:00:00+00:00,12.29,13.779,10.47,11.64,25962240.0,11.72283,109125,False
2018-11-23 00:00:00+00:00,12.32,12.62,11.05,12.17,10845651.0,11.95434,40535,False
2018-11-30 00:00:00+00:00,12.25,12.39,10.22,11.29,13721425.0,10.99076,50645,False
2018-12-07 00:00:00+00:00,11.52,11.66,9.55,9.63,8835598.0,10.45866,33859,False
2018-12-14 00:00:00+00:00,9.62,10.26,8.91,8.99,9233889.0,9.51893,35555,False
2018-12-21 00:00:00+00:00,8.8,9.2754,7.02,7.28,12927970.0,8.09962,56010,False
2018-12-28 00:00:00+00:00,7.05,8.0,6.97,7.57,10595795.0,7.47236,41443,False
2019-01-04 00:00:00+00:00,7.72,8.43,7.4,8.25,10909595.0,7.91626,44745,False
2019-01-11 00:00:00+00:00,8.3,8.8556,7.88,8.32,9622770.0,8.40088,38108,False
2019-01-18 00:00:00+00:00,8.3,9.04,7.95,8.78,10248515.0,8.39167,37227,False
2019-01-25 00:00:00+00:00,8.69,8.72,7.9,8.26,8190521.0,8.18203,29997,False
2019-02-01 00:00:00+00:00,8.28,8.505,7.83,8.23,9226997.0,8.14111,32378,False
2019-02-08 00:00:00+00:00,8.25,8.505,7.7,7.98,8538598.0,8.03574,28706,False
2019-02-15 00:00:00+00:00,7.98,9.35,7.9,9.07,22235034.0,8.87817,72054,False
2019-02-22 00:00:00+00:00,9.46,9.5,8.05,8.22,14153577.0,8.72152,45031,False
2019-03-01 00:00:00+00:00,8.21,8.93,8.2005,8.77,9790223.0,8.5695,37688,False
2019-03-08 00:00:00+00:00,8.8,9.0,7.36,7.67,13073349.0,8.09064,49996,False
2019-03-11 00:00:00+00:00,7.94,8.33,7.51,7.86,10521908.0,7.85192,43142,False
2019-03-22 00:00:00+00:00,7.9,9.37,7.78,8.26,17705030.0,8.67277,62497,False
2019-03-29 00:00:00+00:00,8.26,10.33,7.86,9.94,26315142.0,9.11505,88736,False
2019-04-05 00:00:00+00:00,10.16,10.94,9.67,10.63,19688078.0,10.27957,71487,False
2019-04-12 00:00:00+00:00,10.61,11.03,9.03,9.35,21713284.0,10.01618,72281,False
2019-04-18 00:00:00+00:00,9.27,9.3,8.345,8.82,11505579.0,8.80041,45628,False
2019-04-26 00:00:00+00:00,8.78,8.928,8.23,8.39,9607658.0,8.51537,37988,False
