date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,9.81,9.95,9.7,9.9,16208.0,9.8,40,False
2018-05-25 00:00:00+00:00,9.82,9.85,9.8,9.8,33957.0,9.8,89,False
2018-06-01 00:00:00+00:00,9.8,9.8,9.75,9.75,42210.0,9.799,4,False
2018-06-08 00:00:00+00:00,9.75,9.75,9.73,9.73,485500.0,9.736,12,False
2018-06-15 00:00:00+00:00,9.72,9.75,9.72,9.73,69200.0,9.723,109,False
2018-06-22 00:00:00+00:00,9.74,9.74,9.73,9.73,201000.0,9.735,3,False
2018-06-29 00:00:00+00:00,9.74,9.8,9.72,9.72,18159.0,9.795,12,False
2018-07-06 00:00:00+00:00,9.72,9.72,9.72,9.72,374900.0,9.72,3,False
2018-07-13 00:00:00+00:00,9.72,9.74,9.72,9.73,2010.0,9.727,4,False
2018-07-20 00:00:00+00:00,9.73,9.77,9.73,9.74,28000.0,9.733,14,False
2018-07-27 00:00:00+00:00,9.74,9.75,9.74,9.75,1400.0,9.746,3,False
2018-08-03 00:00:00+00:00,9.75,9.79,9.75,9.79,785000.0,9.751,7,False
2018-08-10 00:00:00+00:00,9.76,9.8,9.76,9.8,19491.0,9.798,3,False
2018-08-17 00:00:00+00:00,9.82,9.85,9.81,9.85,27995.0,9.835,17,False
2018-08-24 00:00:00+00:00,9.85,9.85,9.85,9.85,0.0,9.85,0,False
2018-08-31 00:00:00+00:00,9.8,9.8,9.8,9.8,110000.0,9.8,13,False
2018-09-07 00:00:00+00:00,9.82,9.85,9.8,9.82,112190.0,9.82,24,False
2018-09-14 00:00:00+00:00,9.83,9.84,9.79,9.84,3050.0,9.829,3,False
2018-09-21 00:00:00+00:00,9.79,9.8,9.75,9.8,195100.0,9.781,12,False
2018-09-28 00:00:00+00:00,9.82,9.85,9.81,9.82,4350.0,9.819,9,False
2018-10-05 00:00:00+00:00,9.81,9.85,9.8,9.85,115627.0,9.832,40,False
2018-10-12 00:00:00+00:00,9.87,9.87,9.85,9.86,10784.0,9.86,82,False
