date,open,high,low,close,volume,is_rth
2025-12-12 20:00:00+00:00,57.2,57.71,57.2,57.67,127924.0,1.0
2025-12-13 00:00:00+00:00,57.67,57.67,57.67,57.67,0.0,0.0
2025-12-15 12:00:00+00:00,58.0,58.51,58.0,58.13,46418.0,1.0
2025-12-15 16:00:00+00:00,58.12,58.84,57.93,58.63,129461.0,1.0
2025-12-15 20:00:00+00:00,58.6,58.64,57.95,58.06,272405.0,1.0
2025-12-16 00:00:00+00:00,58.06,58.06,58.06,58.06,0.0,0.0
2025-12-16 12:00:00+00:00,58.11,58.47,57.73,58.01,37189.0,1.0
2025-12-16 16:00:00+00:00,57.99,58.01,57.26,57.38,102512.0,1.0
2025-12-16 20:00:00+00:00,57.38,57.57,57.25,57.25,197216.0,1.0
2025-12-17 00:00:00+00:00,57.25,57.25,57.25,57.25,0.0,0.0
2025-12-17 12:00:00+00:00,57.05,58.45,57.05,57.89,34246.0,1.0
2025-12-17 16:00:00+00:00,57.85,58.04,57.67,57.77,90525.0,1.0
2025-12-17 20:00:00+00:00,57.77,58.01,57.61,57.92,287601.0,1.0
